41.48663293	0.000480169	5.33525E-26	1.06634E-10	3.16392E-11	3.16392E-11
47.33532569	0.000547863	9.25862E-26	1.85049E-10	5.05086E-12	5.19236E-12
48.78271239	0.000564615	1.03184E-25	2.0623E-10	1.98704E-11	2.1989E-11
48.78271239	0.000564615	8.81479E-26	1.76178E-10	2.27334E-11	2.61014E-11
54.78084523	0.000634038	8.77849E-26	1.75453E-10	1.70509E-11	1.71046E-11
60.14981746	0.000696178	8.76008E-26	1.75085E-10	4.77931E-12	4.91321E-12
60.33322563	0.000698301	7.27478E-26	1.45399E-10	1.5812E-11	1.57996E-11
65.88445461	0.000762552	8.29889E-26	1.65867E-10	1.68074E-11	1.6842E-11
71.43438616	0.000826787	8.47656E-26	1.69418E-10	1.6746E-11	1.68592E-11
73.49601995	0.000850648	8.06209E-26	1.61134E-10	4.39912E-12	4.52236E-12
76.98366665	0.000891015	8.03563E-26	1.60605E-10	1.64071E-11	1.64708E-11
82.53237196	0.000955236	6.6042E-26	1.31996E-10	1.51104E-11	1.51542E-11
85.71741845	0.0009921	7.55782E-26	1.51056E-10	4.12445E-12	4.24E-12
88.08071122	0.001019453	8.14742E-26	1.6284E-10	1.65006E-11	1.65346E-11
93.6287039	0.001083666	6.73938E-26	1.34698E-10	1.53098E-11	1.53261E-11
98.48647182	0.00113989	6.89156E-26	1.37739E-10	3.76155E-12	3.86693E-12
99.17635273	0.001147874	6.6899E-26	1.33709E-10	1.51974E-11	1.52136E-11
104.7238144	0.001212081	5.9899E-26	1.19718E-10	1.46769E-11	1.46078E-11
111.2502584	0.001287619	6.16898E-26	1.23297E-10	4.47008E-12	4.63783E-12
112.9430412	0.001307211	6.65917E-26	1.33095E-10	1.07005E-11	1.07059E-11
123.455617	0.001428884	5.47124E-26	1.09352E-10	3.96566E-12	4.11448E-12
124.046434	0.001435723	6.22042E-26	1.24326E-10	1.0311E-11	1.03722E-11
132.3694247	0.001532054	6.11815E-26	1.22281E-10	1.48922E-11	1.49206E-11
136.2131791	0.001576541	5.47124E-26	1.09352E-10	3.96566E-12	4.11448E-12
145.8099439	0.001687615	5.07238E-26	1.0138E-10	7.20139E-12	7.75204E-12
148.9687302	0.001724175	5.17633E-26	1.03458E-10	3.75246E-12	3.89328E-12
161.7227491	0.001871791	5.08159E-26	1.01564E-10	3.68397E-12	3.82222E-12
173.9211651	0.002012976	4.50656E-26	9.00711E-11	3.26827E-12	3.39091E-12
186.6730773	0.002160568	4.18543E-26	8.36529E-11	3.77781E-12	3.95585E-12
199.4242713	0.002308151	4.14693E-26	8.28833E-11	3.74317E-12	3.91958E-12
211.6204369	0.002449311	3.67737E-26	7.34984E-11	3.32079E-12	3.47728E-12
224.3704818	0.002596881	3.4789E-26	6.95317E-11	3.75352E-12	3.96677E-12
228.4585501	0.002644196	3.17015E-26	6.33607E-11	4.93285E-12	4.90774E-12
237.1200479	0.002744445	3.2911E-26	6.57782E-11	3.55172E-12	3.75351E-12
249.8692788	0.002892006	2.91812E-26	5.83235E-11	3.15094E-12	3.32996E-12
262.0638643	0.003033147	3.08473E-26	6.16534E-11	3.32996E-12	3.51915E-12
274.8125207	0.0031807	2.63559E-26	5.26766E-11	2.84735E-12	3.00912E-12
287.5608898	0.003328251	2.4248E-26	4.84636E-11	2.62085E-12	2.76975E-12
315.4391461	0.003650916	2.33658E-26	4.67004E-11	2.52605E-12	2.66957E-12
316.448334	0.003662596	2.13389E-26	4.26493E-11	1.32517E-11	1.32636E-11
336.5072347	0.00389476	2.23672E-26	4.47046E-11	4.30731E-12	4.76657E-12
336.5072347	0.00389476	2.11008E-26	4.21734E-11	3.37753E-12	3.66943E-12
359.27198	0.004158241	1.95918E-26	3.91575E-11	2.46269E-12	2.62669E-12
403.0931791	0.00466543	1.6577E-26	3.31319E-11	2.08648E-12	2.22541E-12
446.9061905	0.005172525	1.53894E-26	3.07583E-11	2.20509E-12	2.37369E-12
490.1587152	0.005673133	1.42862E-26	2.85533E-11	2.29406E-12	2.49231E-12
530.0782761	0.006135165	1.44484E-26	2.88775E-11	2.49235E-12	2.49576E-12
533.9612409	0.006180107	1.12136E-26	2.24123E-11	1.61227E-12	1.73553E-12
554.2798451	0.006415276	1.18471E-26	2.36784E-11	5.04241E-12	6.40676E-12
554.2798451	0.006415276	1.14081E-26	2.28009E-11	5.66323E-12	7.53466E-12
577.2059132	0.006680624	1.13187E-26	2.26223E-11	1.62718E-12	1.75159E-12
621.0022145	0.007187526	1.06031E-26	2.11921E-11	2.06928E-12	2.28989E-12
649.954658	0.007522623	1.1502E-26	2.29886E-11	1.15726E-11	1.15824E-11
663.4244539	0.007678524	8.65805E-27	1.73045E-11	6.23423E-12	6.23295E-12
664.2419551	0.007687986	9.93219E-27	1.98511E-11	1.94008E-12	2.14692E-12
708.0342823	0.008194841	8.55181E-27	1.70922E-11	1.67427E-12	1.85276E-12
731.483684	0.008466246	9.62675E-27	1.92407E-11	1.01913E-11	1.02049E-11
751.2707671	0.008695264	8.31487E-27	1.66187E-11	1.76867E-12	1.97534E-12
786.110739	0.009098504	7.57091E-27	1.51317E-11	1.42013E-11	1.42102E-11
795.0603172	0.009202087	7.71415E-27	1.5418E-11	1.64305E-12	1.83503E-12
838.2945516	0.009702483	8.16052E-27	1.63102E-11	1.73639E-12	1.93929E-12
949.1285851	0.010985285	7.41686E-27	1.48238E-11	6.10295E-12	6.11538E-12
1043.643627	0.012079209	6.08E-27	1.21519E-11	1.27152E-12	1.42011E-12
1078.052009	0.012477454	5.12356E-27	1.02403E-11	6.17106E-12	6.16985E-12
1238.247383	0.014331567	4.4691E-27	8.93224E-12	4.81922E-12	4.81325E-12
1398.855836	0.016190461	4.52797E-27	9.04991E-12	9.46939E-13	1.0576E-12
1680.636022	0.019451806	4.71641E-27	9.42654E-12	1.58589E-12	1.90665E-12
1753.288172	0.020292687	4.28454E-27	8.56336E-12	8.96029E-13	1.00074E-12
1885.84706	0.021826934	4.69474E-27	9.38323E-12	1.5786E-12	1.89789E-12
2066.312786	0.023915657	4.25222E-27	8.49877E-12	1.4298E-12	1.719E-12
2106.500373	0.024380791	4.48646E-27	8.96694E-12	9.38258E-13	1.04791E-12
2405.478784	0.02784119	3.68808E-27	7.37124E-12	6.73749E-13	7.38701E-13
2459.335852	0.028464535	4.01702E-27	8.02868E-12	8.40083E-13	9.38258E-13
2812.491555	0.032551986	3.9437E-27	7.88214E-12	9.53562E-13	1.0848E-12
2921.447064	0.033813045	4.58365E-27	9.1612E-12	2.70537E-12	3.83907E-12
2921.447064	0.033813045	4.07016E-27	8.1349E-12	2.24169E-12	3.09439E-12
2921.447064	0.033813045	3.83181E-27	7.65852E-12	1.45686E-12	1.78406E-12
3247.852273	0.037590883	3.56372E-27	7.12269E-12	8.61686E-13	9.80277E-13
3535.931892	0.040925138	4.02735E-27	8.04934E-12	1.82977E-12	1.82619E-12
3764.032902	0.043565196	4.34058E-27	8.67538E-12	3.56694E-12	3.56764E-12
3891.612281	0.045041809	3.04722E-27	6.09038E-12	8.34512E-13	9.67014E-13
4218.474651	0.048824938	3.40386E-27	6.80318E-12	2.33314E-12	2.33189E-12
