30.5094816	0.000353119	3.459E-24	6.91339E-09	0	0
53.4152448	0.000618232	2.6727E-23	5.34184E-08	1.13757E-08	1.44536E-08
101.9271168	0.001179712	2.59986E-23	5.19626E-08	1.25449E-08	1.65375E-08
140.9877792	0.001631803	7.85147E-23	1.56925E-07	3.11216E-08	3.88206E-08
209.1365568	0.002420562	1.9362E-23	3.86982E-08	0	0
351.2139264	0.004064976	1.15598E-23	2.31042E-08	0	0
3029.625763	0.035065113	1.06992E-25	2.13841E-10	7.73484E-12	8.02512E-12
3207.281702	0.037121316	1.07982E-25	2.1582E-10	7.80641E-12	8.09937E-12
3375.462672	0.039067855	8.49867E-26	1.6986E-10	6.144E-12	6.37458E-12
7392.855398	0.085565456	3.2311E-26	6.4579E-11	8.33304E-12	9.56761E-12
7679.473574	0.088882796	4.21649E-26	8.42735E-11	5.26187E-12	5.61229E-12
9662.113728	0.11183002	2.47372E-26	4.94414E-11	2.65811E-12	2.80914E-12
9730.807776	0.11262509	2.31927E-26	4.63544E-11	2.49214E-12	2.63374E-12
10048.21978	0.11629884	2.39967E-26	4.79613E-11	2.57854E-12	2.72504E-12
10431.95587	0.12074023	2.05566E-26	4.10857E-11	1.1197E-12	1.15107E-12
11538.16013	0.13354352	1.87651E-26	3.75052E-11	2.34175E-12	2.4977E-12
24234.63754	0.28049349	1.40136E-26	2.80086E-11	5.76057E-12	7.25213E-12
24333.41434	0.28163674	1.3682E-26	2.73458E-11	3.30823E-12	3.76353E-12
25715.10326	0.29762851	1.00035E-26	1.99936E-11	7.23188E-13	7.50328E-13
26159.24333	0.30276902	1.03502E-26	2.06867E-11	1.29164E-12	1.37765E-12
26548.90214	0.30727896	8.44405E-27	1.68768E-11	3.59399E-12	4.56644E-12
26570.45722	0.30752844	1.07189E-26	2.14235E-11	1.33764E-12	1.42672E-12
27664.58102	0.32019191	8.11616E-27	1.62215E-11	2.35104E-12	2.74953E-12
29005.05456	0.33570665	1.06304E-26	2.12467E-11	3.07935E-12	3.6013E-12
49501.3369	0.57293214	4.65748E-27	9.30874E-12	5.81219E-13	6.19926E-13
50175.71914	0.58073749	4.64463E-27	9.28306E-12	5.79616E-13	6.18216E-13
50850.10138	0.58854284	4.76596E-27	9.52557E-12	5.94758E-13	6.34366E-13
52586.15472	0.60863605	5.41191E-27	1.08166E-11	2.06493E-12	2.55215E-12
53770.52765	0.62234407	5.04139E-27	1.00761E-11	2.70906E-12	3.70526E-12
73550.73888	0.8512817	2.01442E-27	4.02616E-12	2.85993E-13	3.07861E-13
74852.36438	0.86634681	2.52668E-27	5.05E-12	6.10936E-13	6.95017E-13
77173.73539	0.89321453	1.83042E-27	3.6584E-12	4.42584E-13	5.03496E-13
98570.61504	1.1408636	1.60011E-27	3.19809E-12	2.27172E-13	2.44543E-13
125909.735	1.4572886	9.73085E-28	1.94487E-12	3.1223E-13	3.71941E-13
170192.2493	1.9698177	4.70057E-28	9.39488E-13	0	0
549596.3789	6.3610692	2.38644E-29	4.7697E-14	8.02436E-15	9.64741E-15
