3467.695756714898	2.7141936392534405e-10	5.0509354941895895e-12	5.146712420594624e-12	0.41	0.16867
3535.2679541701245	2.6433339163480627e-10	4.919118005479133e-12	5.012396303597806e-12	0.41	0.16867
3601.952989295523	2.6905063933784236e-10	5.0046906612796785e-12	5.0995488809972575e-12	0.41	0.16867
3669.155535779989	2.5742126987910124e-10	4.788183167359022e-12	4.878934138827494e-12	0.41	0.16867
3736.2841520703023	2.5228279184008406e-10	4.692878177219104e-12	4.78182810761172e-12	0.41	0.16867
3803.486698554767	2.4772853159326303e-10	4.713180571581097e-12	4.8045907273878825e-12	0.41	0.16867
3871.0588960099935	2.429768113424221e-10	4.620822463189762e-12	4.710402760024749e-12	0.41	0.16867
3871.3546167866034	2.510776345261907e-10	5.716603235283368e-12	5.8497928961591996e-12	0.41	0.16867
3926.1368906534776	2.4288843040443224e-10	5.748729164324486e-12	5.888089578594317e-12	0.41	0.16867
3933.0863289037957	2.399907087928134e-10	5.680166923691097e-12	5.8178657912868225e-12	0.41	0.16867
3943.8062070558835	2.398861798272452e-10	4.462345691978817e-12	4.546927311116349e-12	0.41	0.16867
3951.5688774418777	2.4132061775102224e-10	4.405885087685014e-12	4.487820994277554e-12	0.41	0.16867
3981.7323966560275	2.4043983894225376e-10	5.6907970611336675e-12	5.828753625009222e-12	0.41	0.16867
3987.794672576518	2.4176555643453186e-10	4.632538560577678e-12	4.723038035124796e-12	0.41	0.16867
4016.553518101774	2.397189840145194e-10	4.4590188450013095e-12	4.543533220601714e-12	0.41	0.16867
4024.7597696526814	2.4043319543577026e-10	4.60700881269131e-12	4.6970095479962056e-12	0.41	0.16867
4037.3279026585765	2.3801593206525206e-10	5.6334273582059235e-12	5.769993163106776e-12	0.41	0.16867
4062.4641686703676	2.3757132965823034e-10	4.7667344436441594e-12	4.864334567195329e-12	0.41	0.16867
4080.94671720845	2.353930458109182e-10	4.72302840951139e-12	4.8197336406824564e-12	0.41	0.16867
4092.9973388552794	2.353995500509964e-10	5.571523268077766e-12	5.706588916776718e-12	0.41	0.16867
4099.429265746532	2.3604436024260895e-10	4.7360966654311255e-12	4.833069472530273e-12	0.41	0.16867
4118.651116226137	2.3647957074337387e-10	4.744828918128534e-12	4.841980520365594e-12	0.41	0.16867
4134.176456998126	2.4043319543577026e-10	4.824134462420513e-12	4.922909412820898e-12	0.41	0.16867
4147.705682528001	2.3933489779455937e-10	5.664645006367327e-12	5.801967590929464e-12	0.41	0.16867
4157.094817185347	2.3259095848896465e-10	4.246546340133361e-12	4.325519833065427e-12	0.41	0.16867
4176.316667664952	2.3067090971386945e-10	4.4200133960063686e-12	4.506362306613764e-12	0.41	0.16867
4202.192235618267	2.3194917298818442e-10	4.653970917281859e-12	4.749263053242294e-12	0.41	0.16867
4203.375118724703	2.3302645501515726e-10	5.515376935103916e-12	5.649081996822617e-12	0.41	0.16867
4214.760368624162	2.3003421031169486e-10	4.61554792792929e-12	4.710053335998554e-12	0.41	0.16867
4236.347985316642	2.2411350532597504e-10	4.168821974432273e-12	4.247837645052662e-12	0.41	0.16867
4236.93942686986	2.2876650032554047e-10	4.590111814788182e-12	4.684096407064473e-12	0.41	0.16867
4245.811050168139	2.328052813626578e-10	4.671127390510228e-12	4.766770373897227e-12	0.41	0.16867
4273.165222004501	2.268778136615154e-10	4.34735227199843e-12	4.432282090859864e-12	0.41	0.16867
4313.087526846757	2.258351967935439e-10	4.735071652580201e-12	4.836477762327361e-12	0.41	0.16867
4339.702396741594	2.2069415357450232e-10	4.428203039432931e-12	4.518873725733907e-12	0.41	0.16867
4353.0098316890135	2.2500471991563955e-10	4.7176793879296026e-12	4.818713469434769e-12	0.41	0.16867
4369.348404596678	2.2110717122286932e-10	5.233345394480319e-12	5.3602153561949354e-12	0.41	0.16867
4372.970984110141	2.258351967935439e-10	4.123263790935642e-12	4.199945745124985e-12	0.41	0.16867
4413.6325908939225	2.2729612319788642e-10	4.149916604785659e-12	4.227093842479378e-12	0.41	0.16867
4424.943910599228	2.262578356373344e-10	5.355214841330555e-12	5.485038226373997e-12	0.41	0.16867
4433.59374331505	2.2232629383519433e-10	4.260177831169085e-12	4.343405411344037e-12	0.41	0.16867
4458.434288550232	2.1797968888151535e-10	4.245425686733831e-12	4.329753014472864e-12	0.41	0.16867
4474.994652040354	2.1988237963399352e-10	4.213347971679084e-12	4.2956606755179894e-12	0.41	0.16867
4479.7261844661025	2.2212775555428317e-10	5.257501419276122e-12	5.384956986125665e-12	0.41	0.16867
4495.6951064030045	2.2212161802237254e-10	5.2573561511498815e-12	5.384808196321603e-12	0.41	0.16867
4526.893648335286	2.210422172988376e-10	4.111711738249891e-12	4.189645329815891e-12	0.41	0.16867
4535.3216904686515	2.1948377862459844e-10	5.194941347259544e-12	5.320880784629952e-12	0.41	0.16867
4537.096015128307	2.1786628519804223e-10	4.371481846344232e-12	4.4609915357277914e-12	0.41	0.16867
4568.146696672285	2.1566994540143647e-10	4.327431805772097e-12	4.416039941045029e-12	0.41	0.16867
4579.236225795134	2.1786628519804223e-10	5.548161106624243e-12	5.693142095868031e-12	0.41	0.16867
4583.672037444273	2.2090361774653378e-10	4.631711399240648e-12	4.730904821300299e-12	0.41	0.16867
4590.991126665354	2.096044160722309e-10	4.961164169679594e-12	5.0814376196452524e-12	0.41	0.16867
4594.0222646256	2.0936536007776318e-10	4.17847979881516e-12	4.263571464546247e-12	0.41	0.16867
4599.936680157785	2.12906650897996e-10	4.07973797012781e-12	4.159441594873899e-12	0.41	0.16867
4621.37643646196	2.1606759025447067e-10	4.335410576208257e-12	4.424182084124254e-12	0.41	0.16867
4642.816192766135	2.1606759025447067e-10	4.335410576208257e-12	4.424182084124254e-12	0.41	0.16867
4646.586632667904	2.158746410212066e-10	5.109536413821109e-12	5.233405886487394e-12	0.41	0.16867
4664.25594907031	2.094056659751765e-10	5.1446967182111e-12	5.274275582047642e-12	0.41	0.16867
4672.314340232914	2.1338251441944262e-10	4.154386890361896e-12	4.23687546701049e-12	0.41	0.16867
4685.695705374485	2.0844334235229344e-10	4.18246716095922e-12	4.268107798385331e-12	0.41	0.16867
4701.368906534778	2.136983792617436e-10	5.058045695404828e-12	5.180667366006994e-12	0.41	0.16867
4716.007084976939	2.1786628519804223e-10	4.371481846344232e-12	4.4609915357277914e-12	0.41	0.16867
4729.314519924357	2.1076011573526603e-10	4.7988897106096e-12	4.910703681128117e-12	0.41	0.16867
4750.532485646076	2.0828079581217734e-10	4.15664623642635e-12	4.241289371355268e-12	0.41	0.16867
4750.754276228533	2.0710359058544667e-10	4.155603402968634e-12	4.24069436584256e-12	0.41	0.16867
4756.964412537328	2.129123377078368e-10	5.039440808873262e-12	5.161611443165075e-12	0.41	0.16867
4795.112392719929	2.0921269232967025e-10	5.327864687002624e-12	5.467091045586019e-12	0.41	0.16867
4798.069600486023	2.1547735126663776e-10	2.9576736723789207e-12	2.9988361362561982e-12	0.41	0.16867
4811.746686404203	2.103780514925007e-10	4.9794754839131235e-12	5.100192854874138e-12	0.41	0.16867
4817.291450965627	2.0577244995856935e-10	3.94306889558939e-12	4.020103231391099e-12	0.41	0.16867
4818.178613295455	2.0484908497973224e-10	3.989783335662444e-12	4.069034686908452e-12	0.41	0.16867
4839.470509211325	2.0369802976786271e-10	5.735266000873728e-12	5.901424906088288e-12	0.41	0.16867
4861.649567457023	2.035105033215126e-10	3.8997432300879414e-12	3.975931493955762e-12	0.41	0.16867
4867.3421924067525	2.0502141585696196e-10	5.037020916311146e-12	5.163888713765479e-12	0.41	0.16867
4883.82862570272	1.9887748918166438e-10	5.064737126232396e-12	5.197089419287375e-12	0.41	0.16867
4885.307229585767	2.0021159633767567e-10	3.9954832444583585e-12	4.076841936693613e-12	0.41	0.16867
4906.746985889942	2.0276212233476325e-10	4.434233742633331e-12	4.533374761195477e-12	0.41	0.16867
4922.124466273626	1.9980117061542317e-10	4.9088044371304506e-12	5.032443764183596e-12	0.41	0.16867
4928.92604413564	2.001640263525747e-10	5.277081074475751e-12	5.419972044555185e-12	0.41	0.16867
4951.844404322861	1.9887748918166438e-10	5.064737126232396e-12	5.197089419287375e-12	0.41	0.16867
4952.066194905318	2.012608156327846e-10	3.918659748488893e-12	3.996473301075371e-12	0.41	0.16867
4974.762764510083	2.0071786480017907e-10	4.750899005436416e-12	4.8660767920005645e-12	0.41	0.16867
4977.719972276176	2.0016955716542412e-10	4.917855122498009e-12	5.0417224115036785e-12	0.41	0.16867
4997.681124697304	2.0053308192354655e-10	5.466574414689409e-12	5.619770553856973e-12	0.41	0.16867
5019.268741389784	2.0190228237308594e-10	3.9309488897672464e-12	4.009002408436175e-12	0.41	0.16867
5020.599484884526	1.9399227152809624e-10	3.717421466170659e-12	3.790049153711321e-12	0.41	0.16867
5044.257147013271	2.0034846915988148e-10	4.561894483954657e-12	4.668188193404225e-12	0.41	0.16867
5067.175507200492	2.0201630734887489e-10	5.5070074548814215e-12	5.661336695912145e-12	0.41	0.16867
5086.027706709336	1.9493509245672825e-10	4.094433098211038e-12	4.182278017905195e-12	0.41	0.16867
5088.984914475428	1.970594327858692e-10	4.8414796048977985e-12	4.963424118283867e-12	0.41	0.16867
5090.8331693292375	2.012734210557072e-10	4.038655416776304e-12	4.121352488576107e-12	0.41	0.16867
5114.490831457982	2.0034846915988148e-10	6.178300260409965e-12	6.374887585456442e-12	0.41	0.16867
5137.409191645203	1.9632934983989837e-10	3.5847281648465025e-12	3.651398123801367e-12	0.41	0.16867
5143.767188342302	1.992496780754994e-10	4.895273022688754e-12	5.018571992733075e-12	0.41	0.16867
5153.156322999648	1.9132495875848753e-10	3.817171690473465e-12	3.89487939500343e-12	0.41	0.16867
5161.806155715471	1.9778130056464195e-10	4.503458371164966e-12	4.6083909235499225e-12	0.41	0.16867
5185.463817844215	1.9997975334516411e-10	5.4515084768072244e-12	5.604282921941027e-12	0.41	0.16867
5199.3626943448535	1.9597326507535787e-10	4.814793956088573e-12	4.9360663260953886e-12	0.41	0.16867
5220.358869484114	1.9743640216608522e-10	3.939066969683915e-12	4.019255405229558e-12	0.41	0.16867
5233.518444043229	1.9796354778944881e-10	4.685723397517606e-12	4.799321549954607e-12	0.41	0.16867
5254.958200347402	1.970594327858692e-10	4.8414796048977985e-12	4.963424118283867e-12	0.41	0.16867
5257.176106171973	1.9560719636471155e-10	3.748367834325411e-12	3.821600124593363e-12	0.41	0.16867
5281.573070242242	1.902756562118544e-10	4.674862815307981e-12	4.792612001300122e-12	0.41	0.16867
5287.931066939341	1.9175134918826174e-10	3.825678711659722e-12	3.903559597053047e-12	0.41	0.16867
5309.740474214277	1.897558739039227e-10	4.662092337823984e-12	4.779519864467412e-12	0.41	0.16867
5330.366998382776	1.943499478290652e-10	5.472150944601131e-12	5.630689621219107e-12	0.41	0.16867
5354.763962453044	1.887047483478771e-10	8.494988304722074e-12	8.895437349657356e-12	0.41	0.16867
5355.429334200416	1.9623100512794166e-10	3.916275627950175e-12	3.9960262265338054e-12	0.41	0.16867
