6935.391513	0.080270735	1.56586E-26	3.12963E-11	5.82405E-13	5.93448E-13
7070.535908	0.081834906	1.52498E-26	3.04793E-11	5.67204E-13	5.7796E-13
7203.905979	0.083378541	1.5522E-26	3.10232E-11	5.77071E-13	5.88009E-13
7338.311072	0.084934156	1.4851E-26	2.96823E-11	5.52108E-13	5.62572E-13
7472.568304	0.086488059	1.45546E-26	2.90898E-11	5.41117E-13	5.51373E-13
7606.973397	0.088043674	1.42918E-26	2.85646E-11	5.43459E-13	5.53999E-13
7742.117792	0.089607845	1.40177E-26	2.80167E-11	5.3281E-13	5.43139E-13
7742.709234	0.08961469	1.44851E-26	2.89508E-11	6.5916E-13	6.74518E-13
7852.273781	0.090882798	1.40126E-26	2.80065E-11	6.62864E-13	6.78933E-13
7866.172658	0.091043665	1.38454E-26	2.76724E-11	6.54958E-13	6.70835E-13
7887.612414	0.09129181	1.38394E-26	2.76604E-11	5.14535E-13	5.24288E-13
7903.137755	0.091471502	1.39222E-26	2.78258E-11	5.08026E-13	5.17474E-13
7963.464793	0.092169731	1.38714E-26	2.77242E-11	6.56184E-13	6.72091E-13
7975.589345	0.092310062	1.39478E-26	2.78771E-11	5.3416E-13	5.44595E-13
8033.107036	0.092975776	1.38298E-26	2.76411E-11	5.14152E-13	5.23897E-13
8049.519539	0.093165735	1.3871E-26	2.77234E-11	5.31217E-13	5.41595E-13
8074.655805	0.093456664	1.37315E-26	2.74447E-11	6.4957E-13	6.65317E-13
8124.928337	0.094038522	1.37059E-26	2.73934E-11	5.49634E-13	5.60888E-13
8161.893434	0.094466359	1.35802E-26	2.71423E-11	5.44596E-13	5.55746E-13
8185.994678	0.094745309	1.35806E-26	2.7143E-11	6.42432E-13	6.58006E-13
8198.858531	0.094894196	1.36178E-26	2.72174E-11	5.46102E-13	5.57284E-13
8237.302232	0.095339146	1.36429E-26	2.72676E-11	5.47109E-13	5.58311E-13
8268.352914	0.095698529	1.3871E-26	2.77234E-11	5.56253E-13	5.67643E-13
8295.411365	0.096011706	1.38076E-26	2.75968E-11	6.5317E-13	6.69004E-13
8314.189634	0.096229047	1.34185E-26	2.68192E-11	4.89654E-13	4.98761E-13
8352.633335	0.096673997	1.33078E-26	2.65978E-11	5.09655E-13	5.19611E-13
8404.384471	0.097272968	1.33815E-26	2.67452E-11	5.36631E-13	5.47619E-13
8406.750237	0.09730035	1.34437E-26	2.68694E-11	6.35957E-13	6.51374E-13
8429.520737	0.097563897	1.3271E-26	2.65244E-11	5.32202E-13	5.43099E-13
8472.695971	0.098063611	1.29295E-26	2.58417E-11	4.80692E-13	4.89803E-13
8473.878854	0.098077302	1.31979E-26	2.63782E-11	5.29269E-13	5.40107E-13
8491.6221	0.098282663	1.34309E-26	2.68439E-11	5.38611E-13	5.49639E-13
8546.330444	0.098915862	1.30889E-26	2.61604E-11	5.01277E-13	5.1107E-13
8626.175054	0.099839989	1.30288E-26	2.60402E-11	5.45984E-13	5.57677E-13
8679.404793	0.100456074	1.27322E-26	2.54474E-11	5.10599E-13	5.21054E-13
8706.019663	0.100764116	1.29809E-26	2.59444E-11	5.43977E-13	5.55627E-13
8738.696809	0.101142324	1.2756E-26	2.5495E-11	6.03437E-13	6.18066E-13
8745.941968	0.10122618	1.30288E-26	2.60402E-11	4.75437E-13	4.84279E-13
8827.265182	0.102167421	1.31131E-26	2.62087E-11	4.78512E-13	4.87411E-13
8849.887821	0.102429257	1.30532E-26	2.60889E-11	6.17491E-13	6.3246E-13
8867.187487	0.102629485	1.28264E-26	2.56356E-11	4.91224E-13	5.00821E-13
8916.868577	0.103204497	1.25756E-26	2.51344E-11	4.89525E-13	4.99248E-13
8949.989304	0.103587839	1.26854E-26	2.53538E-11	4.85826E-13	4.95317E-13
8959.452369	0.103697365	1.28149E-26	2.56127E-11	6.06222E-13	6.20919E-13
8991.390213	0.104067016	1.28145E-26	2.5612E-11	6.06205E-13	6.20901E-13
9053.787297	0.104789205	1.27523E-26	2.54875E-11	4.74107E-13	4.83093E-13
9070.643381	0.104984298	1.26624E-26	2.53078E-11	5.99008E-13	6.1353E-13
9074.19203	0.105025371	1.25691E-26	2.51213E-11	5.04059E-13	5.1438E-13
9136.293393	0.105744136	1.24423E-26	2.48681E-11	4.98979E-13	5.09196E-13
9158.472452	0.106000839	1.25691E-26	2.51213E-11	6.39738E-13	6.56455E-13
9167.344075	0.106103519	1.27443E-26	2.54716E-11	5.34065E-13	5.45503E-13
9181.982253	0.106272943	1.20924E-26	2.41687E-11	5.72053E-13	5.85921E-13
9188.044529	0.106343108	1.20786E-26	2.41411E-11	4.81804E-13	4.91616E-13
9199.87336	0.106480016	1.22829E-26	2.45495E-11	4.70418E-13	4.79609E-13
9242.752873	0.106976306	1.24653E-26	2.49139E-11	4.99899E-13	5.10135E-13
9285.632386	0.107472597	1.24653E-26	2.49139E-11	4.99899E-13	5.10135E-13
9293.173265	0.107559876	1.24541E-26	2.48917E-11	5.89161E-13	6.03444E-13
9328.511898	0.107968888	1.20809E-26	2.41458E-11	5.93216E-13	6.08157E-13
9344.62868	0.108155425	1.23104E-26	2.46043E-11	4.79027E-13	4.88538E-13
9371.391411	0.108465178	1.20254E-26	2.40348E-11	4.82265E-13	4.9214E-13
9402.737813	0.108827984	1.23286E-26	2.46408E-11	5.83224E-13	5.97363E-13
9432.01417	0.109166831	1.2569E-26	2.51213E-11	5.0406E-13	5.14381E-13
9458.62904	0.109474873	1.21591E-26	2.4302E-11	5.53342E-13	5.66234E-13
9501.064971	0.10996603	1.2016E-26	2.40161E-11	4.79288E-13	4.89048E-13
9501.508552	0.109971164	1.19481E-26	2.38803E-11	4.79167E-13	4.88978E-13
9513.928825	0.110114917	1.22833E-26	2.45501E-11	5.81079E-13	5.95166E-13
9590.224785	0.110997972	1.20698E-26	2.41235E-11	6.14335E-13	6.30389E-13
9596.139201	0.111066426	1.24312E-26	2.48459E-11	3.41038E-13	3.45784E-13
9623.493373	0.111383025	1.2137E-26	2.42579E-11	5.74165E-13	5.88084E-13
9634.582902	0.111511376	1.18713E-26	2.37269E-11	4.54661E-13	4.63544E-13
9636.357227	0.111531912	1.18181E-26	2.36204E-11	4.60047E-13	4.69185E-13
9678.941018	0.11202478	1.17517E-26	2.34877E-11	6.61312E-13	6.80471E-13
9723.299135	0.112538184	1.17408E-26	2.3466E-11	4.49665E-13	4.5845E-13
9734.684385	0.112669958	1.1828E-26	2.36402E-11	5.808E-13	5.95429E-13
9767.657251	0.113051589	1.14736E-26	2.29318E-11	5.83995E-13	5.99256E-13
9770.614459	0.113085815	1.15505E-26	2.30856E-11	4.60705E-13	4.70086E-13
9813.493972	0.113582106	1.16977E-26	2.33797E-11	5.11294E-13	5.22726E-13
9844.248933	0.113938066	1.15268E-26	2.30383E-11	5.66016E-13	5.80273E-13
