62467.2	1.725861848291315e-13	1.651381372026355e-14	1.8261118779128832e-14	0.94	0.68986
63244.8	1.7464896986960108e-13	1.727749015035216e-14	1.9174350155913866e-14	0.94	0.68986
64195.2	1.680529066269336e-13	2.0948382858690345e-14	2.3931532072276964e-14	0.94	0.68986
64627.200000000004	1.709409166126414e-13	1.3859059038254081e-14	1.5081819708338466e-14	0.94	0.68986
78364.8	1.929505533467911e-13	2.9883573255354397e-14	3.536002195151217e-14	0.94	0.68986
85034.88	1.3410532666823414e-13	3.654742458006517e-15	3.757134812285496e-15	0.94	0.68986
95057.28	1.2118420786710745e-13	4.383351119908992e-15	4.5478513434132715e-15	0.94	0.68986
95662.08	1.0950804566256551e-13	1.998747089203075e-15	2.035906571960948e-15	0.94	0.68986
99982.08	9.987252464094145e-14	9.156368096064856e-16	9.241090926937873e-16	0.94	0.68986
100984.32	1.0172929350248575e-13	9.32659768850932e-16	9.41289563439995e-16	0.94	0.68986
102142.07999999999	1.0362058227446185e-13	1.8912887719756657e-15	1.926450455457843e-15	0.94	0.68986
104129.28	9.537752057934235e-14	1.7408359402265779e-15	1.7732004967298755e-15	0.94	0.68986
121046.40000000001	7.867668056499038e-14	5.954644723654868e-15	6.4422244974436165e-15	0.94	0.68986
181716.48	4.959592886055118e-14	1.7939331711622352e-15	1.8612566411593396e-15	0.94	0.68986
191047.68	4.359593821156709e-14	2.722042888113447e-15	2.903320386284413e-15	0.94	0.68986
203230.08000000002	4.3999326461244854e-14	2.747229640853179e-15	2.9301844790628007e-15	0.94	0.68986
281940.48	1.9927188471687165e-14	7.20785863450084e-16	7.478358150493823e-16	0.94	0.68986
360823.67999999993	1.7039075543519113e-14	7.668847267991749e-16	8.030268904957037e-16	0.94	0.68986
380592.	2.1831623265726488e-14	9.702594434646257e-15	1.7464167110769917e-14	0.94	0.68986
575856.	7.780473509405222e-15	4.728744062067984e-15	1.205607133351218e-14	0.94	0.68986
611547.84	5.694374533274344e-15	4.0449199812676944e-16	4.35421565175114e-16	0.94	0.68986
882593.2799999999	3.626152197161223e-15	3.4938167255952075e-16	3.8663406854024646e-16	0.94	0.68986
