0.1515	18.340503	0.0500951	0.0500951	0.76	1.47688
0.153	18.300485	0.0300826	0.0300826	0.76	1.47688
0.1615	18.340503	0.0300857	0.0300857	0.76	1.47688
0.174	18.395529	0.0330917	0.0330917	0.76	1.47688
0.179	18.421542	0.0360954	0.0360954	0.76	1.47688
0.1794	18.320494	0.0500934	0.0500934	0.76	1.47688
0.196	18.529599	0.0401076	0.0401076	0.76	1.47688
0.197	18.540605	0.0401087	0.0401087	0.76	1.47688
0.199	18.680688	0.0201108	0.0201108	0.76	1.47688
0.2	18.340503	0.1001189	0.1001189	0.76	1.47688
0.2005	18.5306	0.0301021	0.0301021	0.76	1.47688
0.2022	18.540605	0.0301031	0.0301031	0.76	1.47688
0.2026	18.490578	0.0300984	0.0300984	0.76	1.47688
0.2057	18.450557	0.0501053	0.0501053	0.76	1.47688
0.2136	18.560616	0.0601223	0.0601223	0.76	1.47688
0.2269	18.480573	0.0501082	0.0501082	0.76	1.47688
0.2323	18.560616	0.0601223	0.0601223	0.76	1.47688
0.2337	18.570622	0.0501176	0.0501176	0.76	1.47688
0.24	18.60064	0.0501209	0.0501209	0.76	1.47688
0.2439	18.610645	0.0701342	0.0701342	0.76	1.47688
0.334	18.840798	0.1001884	0.1001884	0.76	1.47688
0.3374	18.924862	0.0381533	0.0381533	0.76	1.47688
0.3384	18.930867	0.0401558	0.0401558	0.76	1.47688
0.3456	18.931868	0.0421575	0.0421575	0.76	1.47688
0.3473	18.940875	0.0401572	0.0401572	0.76	1.47688
0.544	19.241153	0.0802506	0.0802506	0.76	1.47688
0.5664	19.441387	0.1303671	0.1303671	0.76	1.47688
0.5667	19.511479	0.1303916	0.1303916	0.76	1.47688
0.5851	19.587587	0.0873553	0.0873553	0.76	1.47688
0.6029	19.411349	0.0402425	0.0402425	0.76	1.47688
0.603	19.421361	0.0202193	0.0202193	0.76	1.47688
0.613	19.531507	0.0202427	0.0202427	0.76	1.47688
0.6133	19.511479	0.0402659	0.0402659	0.76	1.47688
0.6218	19.581578	0.0302689	0.0302689	0.76	1.47688
0.622	19.601607	0.0202589	0.0202589	0.76	1.47688
0.6333	19.334257	0.0862802	0.0862802	0.76	1.47688
0.6358	19.572565	0.0312681	0.0312681	0.76	1.47688
0.64	19.32825	0.0982928	0.0982928	0.76	1.47688
0.651	19.508475	0.0823234	0.0823234	0.76	1.47688
0.6583	19.631652	0.1504691	0.1504691	0.76	1.47688
0.6623	19.453402	0.062281	0.062281	0.76	1.47688
0.6878	19.575569	0.0442879	0.0442879	0.76	1.47688
0.697	19.741828	0.0202945	0.0202945	0.76	1.47688
0.6974	19.731812	0.0403257	0.0403257	0.76	1.47688
0.6976	19.688741	0.0292951	0.0292951	0.76	1.47688
0.702	19.641667	0.0302842	0.0302842	0.76	1.47688
0.7022	19.619634	0.0162571	0.0162571	0.76	1.47688
0.7023	19.621637	0.0503096	0.0503096	0.76	1.47688
0.7059	19.70677	0.0293001	0.0293001	0.76	1.47688
0.7091	19.606615	0.018257	0.018257	0.76	1.47688
0.7136	19.619634	0.0172586	0.0172586	0.76	1.47688
0.7452	19.621637	0.030279	0.030279	0.76	1.47688
0.748	19.691746	0.0503303	0.0503303	0.76	1.47688
0.7542	19.862042	0.1706192	0.1706192	0.76	1.47688
0.7549	19.691746	0.0503303	0.0503303	0.76	1.47688
0.755	19.731812	0.0403257	0.0403257	0.76	1.47688
0.7585	19.731812	0.0403257	0.0403257	0.76	1.47688
0.764	19.617631	0.0533131	0.0533131	0.76	1.47688
0.7764	19.722797	0.015281	0.015281	0.76	1.47688
0.7787	19.701762	0.0703665	0.0703665	0.76	1.47688
0.7809	19.756854	0.0172935	0.0172935	0.76	1.47688
0.8041	19.801932	0.0603837	0.0603837	0.76	1.47688
0.8363	19.711779	0.0503364	0.0503364	0.76	1.47688
0.8383	19.871059	0.0203318	0.0203318	0.76	1.47688
0.8581	19.85002	0.03335	0.03335	0.76	1.47688
0.8583	20.052433	0.3110733	0.3110733	0.76	1.47688
0.903	19.942199	0.0103337	0.0103337	0.76	1.47688
0.9037	19.942199	0.0103337	0.0103337	0.76	1.47688
0.9051	19.941197	0.022358	0.022358	0.76	1.47688
0.9102	19.932179	0.0504122	0.0504122	0.76	1.47688
0.911	19.952219	0.0103368	0.0103368	0.76	1.47688
0.9117	19.952219	0.0103368	0.0103368	0.76	1.47688
0.9569	20.072479	0.120633	0.120633	0.76	1.47688
0.9766	19.942199	0.2107519	0.2107519	0.76	1.47688
0.9778	20.084506	0.0304273	0.0304273	0.76	1.47688
0.9935	20.062456	0.0604878	0.0604878	0.76	1.47688
1.061	20.012345	0.1205989	0.1205989	0.76	1.47688
1.0996	20.252926	0.0906641	0.0906641	0.76	1.47688
1.1378	20.34318	0.0907217	0.0907217	0.76	1.47688
1.562	20.714473	0.3521573	0.3521573	0.76	1.47688
1.562	20.724515	0.3521773	0.3521773	0.76	1.47688
1.6295	20.814906	0.0579617	0.0579617	0.76	1.47688
