13089.6	6.475075376074065e-13	2.919680021708762e-14	3.0575481018450214e-14	0.76	1.47688
13219.199999999999	6.718186074521871e-13	1.835863760545834e-14	1.8874414531791656e-14	0.76	1.47688
13953.599999999999	6.475075376074065e-13	1.769609265272916e-14	1.8193307648872035e-14	0.76	1.47688
15033.599999999999	6.155090294777647e-13	1.8476838234801636e-14	1.904865589583086e-14	0.76	1.47688
15465.6	6.009373927175812e-13	1.9649779760497704e-14	2.0314018660535245e-14	0.76	1.47688
15500.16	6.595510687052229e-13	2.9738869648985e-14	3.1143098352913723e-14	0.76	1.47688
16934.4	5.440094305635983e-13	1.9729312706027335e-14	2.0471751273873186e-14	0.76	1.47688
17020.8	5.385227171504971e-13	1.9530854677915865e-14	2.0265845555484717e-14	0.76	1.47688
17193.600000000002	4.733374081484072e-13	8.686801623751168e-15	8.84920434396899e-15	0.76	1.47688
17280.	6.475075376074065e-13	5.70383111297503e-14	6.254811382673676e-14	0.76	1.47688
17323.2	5.435081094435752e-13	1.486181983478296e-14	1.527962980175647e-14	0.76	1.47688
17470.079999999998	5.385227171504971e-13	1.4725980472808736e-14	1.5139985535653422e-14	0.76	1.47688
17504.64	5.639165341585573e-13	1.5418003650865706e-14	1.585139558057256e-14	0.76	1.47688
17772.48	5.850907448879793e-13	2.6387609756700163e-14	2.763389943164217e-14	0.76	1.47688
18455.04	5.286882134666636e-13	2.84801269526871e-14	3.010168736546359e-14	0.76	1.47688
19604.16	5.691370105726427e-13	2.5669547473944794e-14	2.6881994790956494e-14	0.76	1.47688
20070.72	5.286882134666636e-13	2.84801269526871e-14	3.010168736546359e-14	0.76	1.47688
20191.68	5.238382759457652e-13	2.3630788352706053e-14	2.474715340525153e-14	0.76	1.47688
20735.999999999996	5.095537808695624e-13	2.2987881556567914e-14	2.4073947594498195e-14	0.76	1.47688
21072.96	5.048798386635156e-13	3.158218838488394e-14	3.368960350218086e-14	0.76	1.47688
28857.600000000002	4.0843864654290627e-13	3.60028054059659e-14	3.9483141759048654e-14	0.76	1.47688
29151.36	3.780082064827276e-13	1.305271035761187e-14	1.3519543298857206e-14	0.76	1.47688
29237.76	3.759232861069228e-13	1.364950126963263e-14	1.4163777744242508e-14	0.76	1.47688
29859.84	3.755768614454255e-13	1.4303592821536174e-14	1.4869903106224326e-14	0.76	1.47688
30006.72	3.7247405620342196e-13	1.3524725085662478e-14	1.4034318425962479e-14	0.76	1.47688
47001.6	2.8247812924744815e-13	2.0126002955526324e-14	2.1669943157921763e-14	0.76	1.47688
