1044.236	50.869	-49.423	4.64461040880958e-11	1.0543456646825e-11	-1.0543456646825e-11
1145.721	52.184	-50.616	4.49724925551629e-11	1.01745972867164e-11	-1.01745972867164e-11
1327.566	176.224	-129.661	2.82071232399606e-11	4.66562740753821e-12	-4.66562740753821e-12
5750.619	111.368	-94.231	1.59303685857014e-11	3.57889030796001e-12	-3.57889030796001e-12
6106.702	256.744	-244.715	1.22840329330963e-11	2.19615607788788e-12	-2.19615607788788e-12
7445.175	117.535	-120.658	1.32034402204453e-11	2.12593091807825e-12	-2.12593091807825e-12
11936.860	685.749	-519.672	5.16549324379127e-12	1.34800934643033e-12	-1.34800934643033e-12
12733.843	126.961	-111.234	4.93452117633012e-12	1.28352522348229e-12	-1.28352522348229e-12
12989.484	152.139	-128.68	4.42924278723561e-12	1.12541018932967e-12	-1.12541018932967e-12
13253.193	96.537	-111.57	7.5282813676359e-12	1.69270888264466e-12	-1.69270888264466e-12
13519.153	164.043	-169.423	6.31685511635727e-12	1.22737707115413e-12	-1.22737707115413e-12
18405.028	136.499	-104.203	5.0454199608241e-12	1.31351972348261e-12	-1.31351972348261e-12
18629.372	100.203	-87.845	6.81263516164803e-12	1.72020414576006e-12	-1.72020414576006e-12
18825.139	122.573	-95.563	5.47688893691722e-12	1.42923272720655e-12	-1.42923272720655e-12
19048.246	102.558	-100.535	6.19967983342693e-12	1.56543159115793e-12	-1.56543159115793e-12
19247.394	106.502	-96.59	5.76724410341461e-12	1.50321908306125e-12	-1.50321908306125e-12
19624.617	168.051	-270.721	3.3776771675128e-12	7.82876390993737e-13	-7.82876390993737e-13
24317.543	118.436	-257.661	3.13366519342873e-12	8.24078843848118e-13	-8.24078843848118e-13
24564.360	109.814	-128.381	5.01181740513156e-12	1.30351829319889e-12	-1.30351829319889e-12
24854.313	173.392	-180.139	3.33031694406053e-12	8.73638975405773e-13	-8.73638975405773e-13
25206.575	84.397	-178.871	4.50775910861281e-12	1.1752859922876e-12	-1.1752859922876e-12
25426.735	147.557	-135.762	4.72148562284832e-12	1.16000376306756e-12	-1.16000376306756e-12
30000.928	97.430	-120.706	5.7228089811776e-12	1.48270016721156e-12	-1.48270016721156e-12
30194.410	119.577	-96.052	6.88527132408737e-12	1.63531662894231e-12	-1.63531662894231e-12
30452.898	124.357	-138.911	4.5955488900633e-12	1.20304132728185e-12	-1.20304132728185e-12
30693.052	149.977	-115.798	4.49430203729191e-12	1.17382091859499e-12	-1.17382091859499e-12
31001.683	82.047	-158.654	4.92264018852218e-12	1.27684998842482e-12	-1.27684998842482e-12
31244.743	112.279	-161.012	4.61451169197549e-12	1.16108203435494e-12	-1.16108203435494e-12
35893.197	143.179	-252.976	3.14095419414273e-12	8.19023927148236e-13	-8.19023927148236e-13
36275.499	249.802	-239.123	2.512245904048e-12	6.62110493334336e-13	-6.62110493334336e-13
36860.220	279.367	-334.918	2.81219122552446e-12	6.22391080800346e-13	-6.22391080800346e-13
41612.757	170.336	-210.775	3.19482670288548e-12	8.33048368007985e-13	-8.33048368007985e-13
41963.419	158.161	-180.326	3.60686958175137e-12	9.39825571108725e-13	-9.39825571108725e-13
42506.841	412.057	-385.261	2.03008623364526e-12	4.60454962157488e-13	-4.60454962157488e-13
59779.551	487.061	-393.003	2.02139879963509e-12	4.384991711578e-13	-4.384991711578e-13
67631.054	8391.745	-4172.462	1.04083037539802e-12	2.63370803673072e-13	-2.63370803673072e-13
84945.471	2417.225	-3408.584	1.42852196215111e-12	3.77481888065518e-13	-3.77481888065518e-13
93246.245	895.588	-776.781	1.43549309459409e-12	2.95109384359705e-13	-2.95109384359705e-13
99198.918	764.425	-910.451	9.39823966211573e-13	2.35957547608523e-13	-2.35957547608523e-13
104743.541	919.417	-712.835	1.21835589587611e-12	2.6662723899721e-13	-2.6662723899721e-13
174510.996	5791.517	-6483.588	5.47953443767915e-13	1.31792819378111e-13	-1.31792819378111e-13
196636.739	6765.811	-11659.893	3.97910631387062e-13	9.46561796086302e-14	-9.46561796086302e-14
213816.477	13046.937	-5708.854	3.8271087501771e-13	1.00071719255467e-13	-1.00071719255467e-13
267382.276	6639.445	-6294.666	6.02950743830975e-13	1.46553576197251e-13	-1.46553576197251e-13
297910.309	28251.917	-19431.417	2.03285979430978e-13	5.63283185588129e-14	-5.63283185588129e-14
379899.395	67522.606	-26051.18	1.64190927324862e-13	4.32298519959919e-14	-4.32298519959919e-14
468475.116	25387.683	-16526.298	2.00532143617718e-13	5.18452104956129e-14	-5.18452104956129e-14
557866.351	85514.149	-48678.74	1.08515697414048e-13	2.69822853894961e-14	-2.69822853894961e-14
794146.196	139156.251	-105083.308	8.36725909995946e-14	2.42300273500806e-14	-2.42300273500806e-14
1063510.183	112552.908	-121122.755	6.26416032941984e-14	1.84699884474883e-14	-1.84699884474883e-14
1337299.287	114582.932	-146308.275	4.65498920385652e-14	1.43964787995102e-14	-1.43964787995102e-14
1559116.554	159046.895	-101839.683	6.88177759866479e-14	2.02179836437097e-14	-2.02179836437097e-14
