57.91190865	0.000670277	7.40492E-26	1.48E-10	6.66678E-11	6.99021E-11
74.22512235	0.000859087	2.00226E-25	4.00185E-10	4.18734E-11	4.26692E-11
75.04078303	0.000868528	1.67037E-25	3.33852E-10	1.94679E-10	2.15125E-10
77.04730832	0.000891751	2.12164E-25	4.24046E-10	7.13398E-11	8.57694E-11
81.94127243	0.000948394	2.90183E-25	5.79979E-10	9.75736E-11	1.17309E-10
86.83523654	0.001005037	3.42509E-25	6.84562E-10	1.15168E-10	1.38462E-10
87.27569331	0.001010135	2.28462E-25	4.56618E-10	9.05574E-11	8.73246E-11
88.091354	0.001019576	3.20273E-25	6.40119E-10	3.99677E-11	3.637E-11
91.72920065	0.001061681	3.12372E-25	6.24328E-10	1.50727E-10	1.98697E-10
96.98219267	0.001122479	4.18092E-25	8.35627E-10	5.21749E-11	5.56495E-11
99.38332212	0.00115027	3.40477E-25	6.80501E-10	8.06702E-11	8.09268E-11
101.141925	0.001170624	4.47521E-25	8.94445E-10	9.35904E-11	8.62944E-11
101.9575856	0.001180065	3.88616E-25	7.76713E-10	4.17583E-11	4.41309E-11
107.5462729	0.001244749	3.88051E-25	7.75584E-10	8.4344E-11	8.42781E-11
110.6916164	0.001281153	4.07801E-25	8.15058E-10	2.94815E-11	3.05878E-11
110.6916164	0.001281153	3.93405E-25	7.86286E-10	2.84407E-11	2.95081E-11
110.6916164	0.001281153	3.73182E-25	7.45866E-10	3.35695E-11	3.51516E-11
110.6916164	0.001281153	3.29446E-25	6.58453E-10	4.67723E-11	5.03487E-11
115.708329	0.001339217	4.17723E-25	8.34889E-10	8.667E-11	8.64697E-11
116.3132137	0.001346218	3.52105E-25	7.03741E-10	1.91789E-11	1.97162E-11
119.08646	0.001378316	4.10696E-25	8.20844E-10	2.96907E-11	2.2997E-11
119.08646	0.001378316	3.4579E-25	6.9112E-10	4.90927E-11	5.28466E-11
123.8696671	0.001433677	3.68883E-25	7.37274E-10	8.31969E-11	8.31321E-11
132.0304206	0.00152813	4.11233E-25	8.21918E-10	8.66791E-11	8.67987E-11
140.1906913	0.001622577	4.06713E-25	8.12884E-10	8.70646E-11	8.75017E-11
