Tstart(s)          Tend(s)      Tmid(s)  ErrorTime(s)  Exposure(s)    Filter       Magnitude    ErrorMagnitude      ErrMag+   ErrMag-    Sigma     Telescope           ReferenceUpperL  Calib   Galactic Extiction   Host     Corrected? Notes  
      1119142.8            -9.0            -9.0     0.001    -9.000 VJ   17.040   0.0200  -9.0000  -9.0000  -9.0000 MDM mirabal06 0 NNN  0.000  0.000 0 nnn
      1205110.8            -9.0            -9.0     0.001    -9.000 VJ   17.090   0.0500  -9.0000  -9.0000  -9.0000 MDM mirabal06 0 NNN  0.000  0.000 0 nnn
      1379725.2            -9.0            -9.0     0.001    -9.000 VJ   17.250   0.0400  -9.0000  -9.0000  -9.0000 MDM mirabal06 0 NNN  0.000  0.000 0 nnn
      1984006.8            -9.0            -9.0     0.001    -9.000 VJ   17.860   0.0300  -9.0000  -9.0000  -9.0000 MDM mirabal06 0 NNN  0.000  0.000 0 nnn
      2242861.2            -9.0            -9.0     0.001    -9.000 VJ   18.070   0.0300  -9.0000  -9.0000  -9.0000 MDM mirabal06 0 NNN  0.000  0.000 0 nnn
       235690.6            -9.0            -9.0    -9.000   750.000 VJ   18.190   0.0600  -9.0000  -9.0000  -9.0000 LT ferrero06 0 NNN  0.000  0.000 0 nnn
       249117.1            -9.0            -9.0    -9.000    60.000 VJ   18.170   0.0300  -9.0000  -9.0000  -9.0000 VLT ferrero06 0 NNN  0.000  0.000 0 nnn
       343759.7            -9.0            -9.0    -9.000   300.000 VJ   17.920   0.0800  -9.0000  -9.0000  -9.0000 KAIT ferrero06 0 NNN  0.000  0.000 0 nnn
       424077.1            -9.0            -9.0    -9.000    60.000 VJ   17.800   0.0300  -9.0000  -9.0000  -9.0000 VLT ferrero06 0 NNN  0.000  0.000 0 nnn
       430064.6            -9.0            -9.0    -9.000   300.000 VJ   17.770   0.0800  -9.0000  -9.0000  -9.0000 KAIT ferrero06 0 NNN  0.000  0.000 0 nnn
       516542.4            -9.0            -9.0    -9.000   300.000 VJ   17.690   0.0800  -9.0000  -9.0000  -9.0000 KAIT ferrero06 0 NNN  0.000  0.000 0 nnn
       580806.7            -9.0            -9.0    -9.000   500.000 VJ   17.610   0.0600  -9.0000  -9.0000  -9.0000 LT ferrero06 0 NNN  0.000  0.000 0 nnn
       596099.5            -9.0            -9.0    -9.000    60.000 VJ   17.580   0.0300  -9.0000  -9.0000  -9.0000 VLT ferrero06 0 NNN  0.000  0.000 0 nnn
       681894.7            -9.0            -9.0    -9.000    60.000 VJ   17.510   0.0300  -9.0000  -9.0000  -9.0000 VLT ferrero06 0 NNN  0.000  0.000 0 nnn
       753667.2            -9.0            -9.0    -9.000   500.000 VJ   17.480   0.0600  -9.0000  -9.0000  -9.0000 LT ferrero06 0 NNN  0.000  0.000 0 nnn
       766074.2            -9.0            -9.0    -9.000    60.000 VJ   17.450   0.0300  -9.0000  -9.0000  -9.0000 VLT ferrero06 0 NNN  0.000  0.000 0 nnn
       769020.5            -9.0            -9.0    -9.000    60.000 VJ   17.460   0.0300  -9.0000  -9.0000  -9.0000 VLT ferrero06 0 NNN  0.000  0.000 0 nnn
       851584.3            -9.0            -9.0    -9.000    60.000 VJ   17.450   0.0300  -9.0000  -9.0000  -9.0000 VLT ferrero06 0 NNN  0.000  0.000 0 nnn
       940576.3            -9.0            -9.0    -9.000    60.000 VJ   17.450   0.0300  -9.0000  -9.0000  -9.0000 VLT ferrero06 0 NNN  0.000  0.000 0 nnn
      1026630.7            -9.0            -9.0    -9.000    60.000 VJ   17.470   0.0300  -9.0000  -9.0000  -9.0000 VLT ferrero06 0 NNN  0.000  0.000 0 nnn
      1098861.1            -9.0            -9.0    -9.000   300.000 VJ   17.500   0.0600  -9.0000  -9.0000  -9.0000 LT ferrero06 0 NNN  0.000  0.000 0 nnn
      1113307.2            -9.0            -9.0    -9.000    60.000 VJ   17.510   0.0300  -9.0000  -9.0000  -9.0000 VLT ferrero06 0 NNN  0.000  0.000 0 nnn
      1199586.2            -9.0            -9.0    -9.000    60.000 VJ   17.560   0.0300  -9.0000  -9.0000  -9.0000 VLT ferrero06 0 NNN  0.000  0.000 0 nnn
      1284284.2            -9.0            -9.0    -9.000    60.000 VJ   17.600   0.0300  -9.0000  -9.0000  -9.0000 VLT ferrero06 0 NNN  0.000  0.000 0 nnn
      1372801.0            -9.0            -9.0    -9.000    60.000 VJ   17.680   0.0300  -9.0000  -9.0000  -9.0000 VLT ferrero06 0 NNN  0.000  0.000 0 nnn
      1446526.1            -9.0            -9.0    -9.000   200.000 VJ   17.670   0.0800  -9.0000  -9.0000  -9.0000 LT ferrero06 0 NNN  0.000  0.000 0 nnn
      1542481.9            -9.0            -9.0    -9.000    60.000 VJ   17.850   0.0300  -9.0000  -9.0000  -9.0000 VLT ferrero06 0 NNN  0.000  0.000 0 nnn
      1545324.5            -9.0            -9.0    -9.000    60.000 VJ   17.860   0.0300  -9.0000  -9.0000  -9.0000 VLT ferrero06 0 NNN  0.000  0.000 0 nnn
      1628709.1            -9.0            -9.0    -9.000    60.000 VJ   17.920   0.0300  -9.0000  -9.0000  -9.0000 VLT ferrero06 0 NNN  0.000  0.000 0 nnn
      1629305.3            -9.0            -9.0    -9.000    60.000 VJ   17.920   0.0300  -9.0000  -9.0000  -9.0000 VLT ferrero06 0 NNN  0.000  0.000 0 nnn
      1715333.8            -9.0            -9.0    -9.000    60.000 VJ   18.010   0.0300  -9.0000  -9.0000  -9.0000 VLT ferrero06 0 NNN  0.000  0.000 0 nnn
      1715817.6            -9.0            -9.0    -9.000    60.000 VJ   17.980   0.0300  -9.0000  -9.0000  -9.0000 VLT ferrero06 0 NNN  0.000  0.000 0 nnn
      1887814.1            -9.0            -9.0    -9.000    90.000 VJ   18.140   0.0300  -9.0000  -9.0000  -9.0000 VLT ferrero06 0 NNN  0.000  0.000 0 nnn
      1975682.9            -9.0            -9.0    -9.000    60.000 VJ   18.220   0.0400  -9.0000  -9.0000  -9.0000 VLT ferrero06 0 NNN  0.000  0.000 0 nnn
      2060648.6            -9.0            -9.0    -9.000    60.000 VJ   18.300   0.0300  -9.0000  -9.0000  -9.0000 VLT ferrero06 0 NNN  0.000  0.000 0 nnn
      2147057.3            -9.0            -9.0    -9.000    60.000 VJ   18.410   0.0300  -9.0000  -9.0000  -9.0000 VLT ferrero06 0 NNN  0.000  0.000 0 nnn
      2233725.1            -9.0            -9.0    -9.000    60.000 VJ   18.420   0.0500  -9.0000  -9.0000  -9.0000 VLT ferrero06 0 NNN  0.000  0.000 0 nnn
