0.0567	18.477516	0.0420301	0.0420301	0.36	1.5216
0.0734	18.628336	0.0322704	0.0322704	0.36	1.5216
0.0813	18.698759	0.0324226	0.0324226	0.36	1.5216
0.1576	19.222932	0.054143	0.054143	0.36	1.5216
0.1712	19.344217	0.115368	0.115368	0.36	1.5216
0.2188	19.425157	0.1461867	0.1461867	0.36	1.5216
0.2841	19.445403	0.1868582	0.1868582	0.36	1.5216
0.3262	19.73954	0.1482679	0.1482679	0.36	1.5216
0.441	20.414434	0.321029	0.321029	0.36	1.5216
0.4718	20.424738	0.0935437	0.0935437	0.36	1.5216
0.4733	20.34238	0.0822442	0.0822442	0.36	1.5216
0.4755	20.414434	0.0521064	0.0521064	0.36	1.5216
0.476	20.362953	0.3200497	0.3200497	0.36	1.5216
0.479	20.465986	0.3220579	0.3220579	0.36	1.5216
0.4796	20.362953	0.0412354	0.0412354	0.36	1.5216
0.4811	20.373243	0.0516548	0.0516548	0.36	1.5216
0.4819	20.352665	0.0514356	0.0514356	0.36	1.5216
0.4827	20.321818	0.0614134	0.0614134	0.36	1.5216
0.4833	20.435046	0.0626707	0.0626707	0.36	1.5216
0.4838	20.465986	0.0630378	0.0630378	0.36	1.5216
0.4855	20.424738	0.0625507	0.0625507	0.36	1.5216
0.4873	20.373243	0.0516548	0.0516548	0.36	1.5216
0.4878	20.404132	0.0623142	0.0623142	0.36	1.5216
0.4884	20.352665	0.061743	0.061743	0.36	1.5216
0.4889	20.404132	0.0623142	0.0623142	0.36	1.5216
0.4895	20.373243	0.0619681	0.0619681	0.36	1.5216
0.4901	20.414434	0.0624319	0.0624319	0.36	1.5216
0.4906	20.321818	0.092316	0.092316	0.36	1.5216
0.4912	20.301266	0.0920846	0.0920846	0.36	1.5216
0.4918	20.404132	0.1036157	0.1036157	0.36	1.5216
0.4923	20.383537	0.0827184	0.0827184	0.36	1.5216
0.4929	20.45567	0.0835943	0.0835943	0.36	1.5216
0.4934	20.424738	0.0832115	0.0832115	0.36	1.5216
0.494	20.414434	0.0934155	0.0934155	0.36	1.5216
0.4946	20.404132	0.0829625	0.0829625	0.36	1.5216
0.4951	20.373243	0.0619681	0.0619681	0.36	1.5216
0.496	20.445356	0.0524569	0.0524569	0.36	1.5216
0.4971	20.435046	0.0420083	0.0420083	0.36	1.5216
0.4996	20.424738	0.0522221	0.0522221	0.36	1.5216
0.5022	20.404132	0.0416706	0.0416706	0.36	1.5216
0.5048	20.435046	0.0523389	0.0523389	0.36	1.5216
0.5072	20.404132	0.0623142	0.0623142	0.36	1.5216
0.5098	20.507283	0.0635445	0.0635445	0.36	1.5216
0.5123	20.45567	0.0422391	0.0422391	0.36	1.5216
0.5148	20.445356	0.0627919	0.0627919	0.36	1.5216
0.5176	20.45567	0.0422391	0.0422391	0.36	1.5216
0.52	20.476306	0.0424744	0.0424744	0.36	1.5216
0.5225	20.507283	0.0428362	0.0428362	0.36	1.5216
0.525	20.52795	0.0430834	0.0430834	0.36	1.5216
0.5275	20.507283	0.0428362	0.0428362	0.36	1.5216
0.53	20.52795	0.0430834	0.0430834	0.36	1.5216
0.5325	20.52795	0.0430834	0.0430834	0.36	1.5216
0.5342	20.507283	0.0842578	0.0842578	0.36	1.5216
0.5351	20.569322	0.0435927	0.0435927	0.36	1.5216
0.5448	20.610748	0.0441226	0.0441226	0.36	1.5216
0.5473	20.579674	0.0437232	0.0437232	0.36	1.5216
0.5499	20.548629	0.0433355	0.0433355	0.36	1.5216
0.5523	20.558974	0.0434635	0.0434635	0.36	1.5216
0.5549	20.558974	0.0434635	0.0434635	0.36	1.5216
0.5574	20.621113	0.0442584	0.0442584	0.36	1.5216
0.5599	20.600387	0.0439882	0.0439882	0.36	1.5216
0.5624	20.590028	0.043855	0.043855	0.36	1.5216
0.5653	20.641854	0.0445341	0.0445341	0.36	1.5216
0.6291	20.714561	0.0455433	0.0455433	0.36	1.5216
0.6345	20.714561	0.0977014	0.0977014	0.36	1.5216
0.6514	20.839645	0.1103615	0.1103615	0.36	1.5216
0.6604	20.65223	0.0863003	0.0863003	0.36	1.5216
0.6757	20.933863	0.1122154	0.1122154	0.36	1.5216
0.6896	20.77703	0.0778335	0.0778335	0.36	1.5216
0.6914	20.808319	0.0678858	0.0678858	0.36	1.5216
0.7042	20.933863	0.0911466	0.0911466	0.36	1.5216
0.708	20.933863	0.334055	0.334055	0.36	1.5216
0.7229	20.881475	0.0901467	0.0901467	0.36	1.5216
0.75	21.039	0.0933062	0.0933062	0.36	1.5216
0.7722	20.965352	0.0917714	0.0917714	0.36	1.5216
0.7998	21.112904	0.0630796	0.0630796	0.36	1.5216
0.8306	21.17647	0.1284829	0.1284829	0.36	1.5216
0.8336	21.144661	0.2343704	0.2343704	0.36	1.5216
0.8507	21.314951	0.1431549	0.1431549	0.36	1.5216
1.31	22.131294	0.3810272	0.3810272	0.36	1.5216
1.57	22.177317	0.1253663	0.1253663	0.36	1.5216
2.6327	22.779654	0.2144012	0.2144012	0.36	1.5216
