1942.7664974619288	6.362673358755458e-13	2.4159994362043777e-14	2.511359398091392e-14	0.36	1.5216
2514.9746192893404	5.537473085598877e-13	1.621636693157608e-14	1.6705586316161212e-14	0.36	1.5216
2785.659898477157	5.189702091088867e-13	1.526854184328418e-14	1.5731372096132554e-14	0.36	1.5216
5399.999999999999	3.202382681125599e-13	1.5577853776820638e-14	1.6374378421550406e-14	0.36	1.5216
5865.989847715736	2.863909093183933e-13	2.887027798621431e-14	3.2106884493000006e-14	0.36	1.5216
7496.954314720811	2.658172914175282e-13	3.34855496022211e-14	3.831176070623008e-14	0.36	1.5216
9734.390862944161	2.6090645765376253e-13	4.125122760707721e-14	4.8998203532618475e-14	0.36	1.5216
11176.903553299491	1.989894393431519e-13	2.540017270993963e-14	2.911681248962131e-14	0.36	1.5216
15110.406091370558	1.0687408963531199e-13	2.7356935532612134e-14	3.6768765346955086e-14	0.36	1.5216
16165.736040609136	1.0586461644770221e-13	8.739098370306416e-15	9.525419430287669e-15	0.36	1.5216
16217.131979695432	1.1420734312280967e-13	8.3316300342412e-15	8.987267262105318e-15	0.36	1.5216
16292.512690355328	1.0687408963531199e-13	5.007945277598596e-15	5.254145976187418e-15	0.36	1.5216
16309.64467005076	1.1206366669908129e-13	2.861009120266956e-14	3.841838657834508e-14	0.36	1.5216
16412.436548223348	1.0191817265998653e-13	2.6160178320597996e-14	3.5193613481243875e-14	0.36	1.5216
16432.994923857867	1.1206366669908129e-13	4.176281278327694e-15	4.337943601014374e-15	0.36	1.5216
16484.390862944165	1.1100660701678674e-13	5.157570707934747e-15	5.408877063996227e-15	0.36	1.5216
16511.802030456853	1.1313058383079196e-13	5.23447355089213e-15	5.488418881116833e-15	0.36	1.5216
16539.21319796954	1.1639084692931213e-13	6.400779475887379e-15	6.7732674545527594e-15	0.36	1.5216
16559.771573604063	1.0486429184712722e-13	5.8815799306949585e-15	6.2310650257321645e-15	0.36	1.5216
16576.903553299493	1.0191817265998653e-13	5.748860816536971e-15	6.092519308569404e-15	0.36	1.5216
16635.152284263957	1.0586461644770221e-13	5.926640731629313e-15	6.278109431191522e-15	0.36	1.5216
16696.827411167513	1.1100660701678674e-13	5.157570707934747e-15	5.408877063996227e-15	0.36	1.5216
16713.959390862943	1.0789298991893365e-13	6.018007127869079e-15	6.373505688936917e-15	0.36	1.5216
16734.517766497458	1.1313058383079196e-13	6.253934863305451e-15	6.6198866558842565e-15	0.36	1.5216
16751.649746192892	1.0789298991893365e-13	6.018007127869079e-15	6.373505688936917e-15	0.36	1.5216
16772.20812182741	1.1100660701678674e-13	6.158259906729818e-15	6.519964846523263e-15	0.36	1.5216
16792.76649746193	1.0687408963531199e-13	5.972114304546985e-15	6.325587555687028e-15	0.36	1.5216
16809.89847715736	1.1639084692931213e-13	9.487222811573748e-15	1.0329171785888868e-14	0.36	1.5216
16830.45685279188	1.1861500415101887e-13	9.645295839395436e-15	1.0499035225054886e-14	0.36	1.5216
16851.015228426397	1.0789298991893365e-13	9.820557169498826e-15	1.0803946083341203e-14	0.36	1.5216
16868.147208121827	1.0995911312545478e-13	8.06622593490444e-15	8.704778856771271e-15	0.36	1.5216
16888.705583756346	1.028911516792049e-13	7.624630085724608e-15	8.234865276133406e-15	0.36	1.5216
16905.837563451776	1.0586461644770221e-13	7.810410204605691e-15	8.432540655725008e-15	0.36	1.5216
16926.395939086295	1.0687408963531199e-13	8.810851850159473e-15	9.602495202743212e-15	0.36	1.5216
16946.95431472081	1.0789298991893365e-13	7.937137217086259e-15	8.567396931749733e-15	0.36	1.5216
16964.086294416244	1.1100660701678674e-13	6.158259906729818e-15	6.519964846523263e-15	0.36	1.5216
