0.013583	23.334789	0.3644121	0.3644121	1.07	2.4541
0.014113	23.350931	0.1722533	0.1722533	1.07	2.4541
0.018903	22.016603	0.1878639	0.1878639	1.07	2.4541
0.019433	21.965679	0.0609456	0.0609456	1.07	2.4541
0.022873	21.39181	0.0810015	0.0810015	1.07	2.4541
0.024223	21.315143	0.0549556	0.0549556	1.07	2.4541
0.025603	21.240723	0.0579117	0.0579117	1.07	2.4541
0.026923	21.224208	0.0671576	0.0671576	1.07	2.4541
0.028453	21.478033	0.0874931	0.0874931	1.07	2.4541
0.029743	21.565568	0.0742438	0.0742438	1.07	2.4541
0.031103	21.737349	0.0611961	0.0611961	1.07	2.4541
0.032443	21.767857	0.0539545	0.0539545	1.07	2.4541
0.034493	21.91471	0.0681417	0.0681417	1.07	2.4541
0.036843	22.059715	0.1071448	0.1071448	1.07	2.4541
0.037559	21.841818	0.0636464	0.0636464	1.07	2.4541
0.037563	22.012254	0.1910156	0.1910156	1.07	2.4541
0.038083	22.028134	0.0590779	0.0590779	1.07	2.4541
0.039019	21.974348	0.0535791	0.0535791	1.07	2.4541
0.039243	22.009327	0.0590017	0.0590017	1.07	2.4541
0.040659	21.973592	0.1065846	0.1065846	1.07	2.4541
0.041673	22.007196	0.1046695	0.1046695	1.07	2.4541
0.041939	21.983648	0.1598279	0.1598279	1.07	2.4541
0.043789	22.036349	0.2992607	0.2992607	1.07	2.4541
0.046659	22.022262	0.0643566	0.0643566	1.07	2.4541
0.047639	22.183044	0.0651123	0.0651123	1.07	2.4541
0.054989	22.269485	0.0548421	0.0548421	1.07	2.4541
0.060023	22.222818	0.1202018	0.1202018	1.07	2.4541
0.126189	22.778549	0.0582774	0.0582774	1.07	2.4541
0.129493	23.03154	0.0744645	0.0744645	1.07	2.4541
0.139883	22.970994	0.1136964	0.1136964	1.07	2.4541
0.150553	22.989573	0.1024991	0.1024991	1.07	2.4541
0.155823	23.047923	0.086129	0.086129	1.07	2.4541
1.028663	24.977262	0.4067206	0.4067206	1.07	2.4541s
