339.6831167	0.321096059	0.091549843	0.128062638	2.4541	1.07
352.9373353	0.316357633	0.046411579	0.054391079	2.4541	1.07
472.7254623	1.081208908	0.17178987	0.204241093	2.4541	1.07
485.9796811	1.133128524	0.061853657	0.065424986	2.4541	1.07
572.0070623	1.922325447	0.138196142	0.14890062	2.4541	1.07
605.767808	2.062972449	0.101820733	0.107107148	2.4541	1.07
640.2787923	2.209333923	0.114755303	0.121042381	2.4541	1.07
673.2892992	2.243197952	0.134547692	0.143132844	2.4541	1.07
711.5514776	1.775568542	0.1374694	0.149005842	2.4541	1.07
743.8117456	1.638037005	0.108266789	0.11592918	2.4541	1.07
777.8225709	1.398335178	0.076635293	0.081078789	2.4541	1.07
811.3332368	1.359589291	0.065912052	0.06927023	2.4541	1.07
862.5995542	1.187590239	0.072243424	0.076922787	2.4541	1.07
921.3682594	1.039117535	0.097646913	0.1077746	2.4541	1.07
939.2739587	1.270058451	0.072311293	0.076676924	2.4541	1.07
939.3739905	1.085548189	0.175125907	0.208812565	2.4541	1.07
952.3781296	1.069786139	0.056654642	0.059822788	2.4541	1.07
975.7855799	1.124117291	0.054126611	0.056864663	2.4541	1.07
981.3873629	1.088478226	0.057572262	0.060787459	2.4541	1.07
1016.798634	1.124899558	0.105181966	0.11603129	2.4541	1.07
1042.156705	1.090617393	0.100231098	0.11037489	2.4541	1.07
1048.808822	1.11452949	0.152561986	0.176757356	2.4541	1.07
1095.073548	1.061723112	0.255775156	0.336947805	2.4541	1.07
1166.846392	1.075587446	0.061902327	0.065682493	2.4541	1.07
1191.354193	0.927540658	0.0539901	0.057326977	2.4541	1.07
1375.162696	0.856558268	0.042191414	0.044377303	2.4541	1.07
1501.052766	0.894177014	0.093711194	0.104682041	2.4541	1.07
3155.729428	0.535958234	0.028009373	0.029553869	2.4541	1.07
3238.355727	0.42455576	0.028141815	0.03013963	2.4541	1.07
3498.188428	0.448903551	0.044630773	0.049557906	2.4541	1.07
3765.023358	0.441287346	0.039753797	0.043689618	2.4541	1.07
3896.815306	0.418197391	0.031892949	0.034526002	2.4541	1.07
25724.76286	0.070736878	0.0221009	0.032143872	2.4541	1.07

