68.52901078	0.319558752	0.0463147	0.054165014	0.6	0.4428
108.2562998	0.190787851	0.005199499	0.005345169	0.6	0.4428
215.8626453	0.099208919	0.009558832	0.01057803	0.6	0.4428
893.3788663	0.043426089	0.009871593	0.012775775	0.6	0.4428
1213.889659	0.021230035	0.003243367	0.003828213	0.6	0.4428
1250.485168	0.017821765	0.002011079	0.002266883	0.6	0.4428
1285.833102	0.017658374	0.002419576	0.00280375	0.6	0.4428
1384.807319	0.020088648	0.001935552	0.002141928	0.6	0.4428
1710.424175	0.017658374	0.001102553	0.001175979	0.6	0.4428
1802.744663	0.016104629	0.001005541	0.001072506	0.6	0.4428
2011.559278	0.015869042	0.005090731	0.007495147	0.6	0.4428
2331.716108	0.013897949	0.001222869	0.001340849	0.6	0.4428
2424.452454	0.01267508	0.000900357	0.000969203	0.6	0.4428
2517.1888	0.013395247	0.000951513	0.00102427	0.6	0.4428
2994.177987	0.012409398	0.00044886	0.000465705	0.6	0.4428
3248.683116	0.011039533	0.000971359	0.001065074	0.6	0.4428
3340.587746	0.010640223	0.000846434	0.000919588	0.6	0.4428
3433.73995	0.010446017	0.000830985	0.000902804	0.6	0.4428
3525.64458	0.010350247	0.000823367	0.000894527	0.6	0.4428
3706.702189	0.012071208	0.005124953	0.008906147	0.6	0.4428
4035.902412	0.010542673	0.000748884	0.000806148	0.6	0.4428
4403.93679	0.010350247	0.000646249	0.000689286	0.6	0.4428
5066.398669	0.00952688	0.000676729	0.000728475	0.6	0.4428
5738.841142	0.007273622	0.000263094	0.000272968	0.6	0.4428
6020.377045	0.00683834	0.000543993	0.000591008	0.6	0.4428
6866.660153	0.00686358	0.002158677	0.003149108	0.6	0.4428
8897.976157	0.005788296	0.000460461	0.000500257	0.6	0.4428
9598.696978	0.005477101	0.000435706	0.000473362	0.6	0.4428
10287.63515	0.004859043	0.000427543	0.000468792	0.6	0.4428
10975.18714	0.00464035	0.0004471	0.000494772	0.6	0.4428
11505.42833	0.00450558	0.000396442	0.00043469	0.6	0.4428
11922.03685	0.005069332	0.000967756	0.001196096	0.6	0.4428
15954.29281	0.004666064	0.00161149	0.002461657	0.6	0.4428
16079.93346	0.004354625	0.000732606	0.000880786	0.6	0.4428
16869.97727	0.004342609	0.000595031	0.000689508	0.6	0.4428
24921.12559	0.002437534	0.000410082	0.000493026	0.6	0.4428
26246.04935	0.002697433	0.000453806	0.000545595	0.6	0.4428
27571.38897	0.002162473	0.000363806	0.000437391	0.6	0.4428
29470.49626	0.002285339	0.000384477	0.000462243	0.6	0.4428
495955.6418	0.000215849	3.63E-05	4.37E-05	0.6	0.4428

