18.30546128	0.000211869	1.17401E-24	2.34645E-09	5.50017E-10	7.18416E-10
33.5452021	0.000388255	5.67116E-25	1.13348E-09	3.04747E-10	4.16812E-10
60.78124036	0.000703487	6.63242E-25	1.3256E-09	2.53062E-10	3.12772E-10
85.5735884	0.000990435	4.34182E-25	8.67785E-10	1.78479E-10	2.24692E-10
122.4066646	0.001416744	2.27862E-25	4.5542E-10	1.48933E-10	2.21305E-10
1195.186671	0.013833179	3.1628E-26	6.32138E-11	4.49031E-12	4.83366E-12
1381.795742	0.015993006	2.35544E-26	4.70774E-11	4.1423E-12	4.54194E-12
1657.266276	0.019181323	2.23703E-26	4.47108E-11	3.93406E-12	4.31361E-12
1777.22925	0.020569783	1.89527E-26	3.78802E-11	9.14513E-12	1.20556E-11
1906.078371	0.022061092	1.57642E-26	3.15074E-11	5.30068E-12	6.37282E-12
1910.521444	0.022112517	1.57642E-26	3.15074E-11	7.60658E-12	1.00274E-11
2150.447393	0.024889437	1.86068E-26	3.71888E-11	6.2565E-12	7.52197E-12
2265.967294	0.026226473	2.27862E-26	4.5542E-11	7.66181E-12	9.21153E-12
2399.259488	0.027769207	2.0402E-26	4.07767E-11	3.58791E-12	3.93406E-12
2443.690219	0.028283452	1.43771E-26	2.87351E-11	6.93729E-12	9.14513E-12
2799.136069	0.032397408	9.07135E-27	1.81306E-11	5.58729E-12	8.07609E-12
3154.581919	0.036511365	1.19584E-26	2.39008E-11	5.77018E-12	7.60658E-12
3821.042888	0.044225033	1.19584E-26	2.39008E-11	4.02098E-12	4.83428E-12
4531.934588	0.052452947	9.07135E-27	1.81306E-11	4.37713E-12	5.77018E-12
5598.272138	0.064794816	9.07135E-27	1.81306E-11	4.37713E-12	5.77018E-12
6620.178957	0.076622442	9.07135E-27	1.81306E-11	5.58729E-12	8.07609E-12
7686.516507	0.088964311	7.54522E-27	1.50804E-11	3.64074E-12	4.79943E-12
10596.7294	0.122647331	6.75572E-27	1.35024E-11	2.2716E-12	2.73106E-12
17359.0867	0.200915355	5.12474E-27	1.02426E-11	1.72318E-12	2.07172E-12
20375.93335	0.235832562	4.07072E-27	8.13602E-12	2.50727E-12	3.62411E-12
21091.26813	0.2441119	3.88751E-27	7.76984E-12	6.83662E-13	7.4962E-13
27222.70904	0.315077651	3.0316E-27	6.05916E-12	4.82008E-13	5.23666E-13
27858.0685	0.322431348	3.88751E-27	7.76984E-12	1.30717E-12	1.57156E-12
29279.8519	0.338887175	2.92194E-27	5.83999E-12	4.14836E-13	4.46556E-13
31239.24715	0.36156536	2.59222E-27	5.18098E-12	3.68024E-13	3.96165E-13
32034.55724	0.370770338	2.45285E-27	4.90244E-12	8.24768E-13	9.91589E-13
33167.54088	0.383883575	2.45285E-27	4.90244E-12	3.89991E-13	4.23696E-13
33536.31595	0.388151805	2.45285E-27	4.90244E-12	4.31361E-13	4.72978E-13
73048.56526	0.845469505	1.69696E-27	3.39166E-12	5.706E-13	6.86012E-13
293878.1857	3.401367891	4.67382E-28	9.3414E-13	2.87873E-13	4.16103E-13
577483.9864	6.683842435	2.45285E-28	4.90244E-13	4.31361E-14	4.72978E-14
