   7.7760000000000000e+04    1.0000000000000000e-03    1.8760000000000002e+01    2.0000000000000000e-02
   8.6227199999999997e+04    1.0000000000000000e-03    1.8780000000000001e+01    2.0000000000000000e-02
   8.6313600000000006e+04    1.0000000000000000e-03    1.8800000000000001e+01    2.0000000000000000e-02
   8.6486399999999994e+04    1.0000000000000000e-03    1.8770000000000000e+01    2.0000000000000000e-02
   8.6572800000000003e+04    1.0000000000000000e-03    1.8800000000000001e+01    1.0000000000000000e-02
   8.6659199999999997e+04    1.0000000000000000e-03    1.8800000000000001e+01    1.0000000000000000e-02
   8.6832000000000000e+04    1.0000000000000000e-03    1.8789999999999999e+01    2.0000000000000000e-02
   8.6918399999999994e+04    1.0000000000000000e-03    1.8809999999999999e+01    2.0000000000000000e-02
   8.7091199999999997e+04    1.0000000000000000e-03    1.8800000000000001e+01    1.0000000000000000e-02
   8.7177600000000006e+04    1.0000000000000000e-03    1.8780000000000001e+01    1.0000000000000000e-02
   8.7264000000000000e+04    1.0000000000000000e-03    1.8780000000000001e+01    2.0000000000000000e-02
   8.8041600000000006e+04    1.0000000000000000e-03    1.8809999999999999e+01    2.0000000000000000e-02
   8.7523199999999997e+04    1.0000000000000000e-03    1.8789999999999999e+01    1.0000000000000000e-02
   8.7696000000000000e+04    1.0000000000000000e-03    1.8800000000000001e+01    2.0000000000000000e-02
   8.7782399999999994e+04    1.0000000000000000e-03    1.8840000000000000e+01    1.0000000000000000e-02
   8.7868800000000003e+04    1.0000000000000000e-03    1.8840000000000000e+01    2.0000000000000000e-02
   8.8041600000000006e+04    1.0000000000000000e-03    1.8829999999999998e+01    2.0000000000000000e-02
   9.1843199999999997e+04    1.0000000000000000e-03    1.8609999999999999e+01    2.0999999999999999e-01
   9.2016000000000000e+04    1.0000000000000000e-03    1.8600000000000001e+01    1.6000000000000000e-01
   9.2448000000000000e+04    1.0000000000000000e-03    1.8750000000000000e+01    1.1000000000000000e-01
   9.2448000000000000e+04    1.0000000000000000e-03    1.8590000000000000e+01    1.1000000000000000e-01
   9.2880000000000000e+04    1.0000000000000000e-03    1.8670000000000002e+01    8.9999999999999997e-02
   9.3139199999999997e+04    1.0000000000000000e-03    1.8660000000000000e+01    7.0000000000000007e-02
   9.3398399999999994e+04    1.0000000000000000e-03    1.8680000000000000e+01    7.0000000000000007e-02
   9.3657600000000006e+04    1.0000000000000000e-03    1.8629999999999999e+01    7.0000000000000007e-02
   9.3916800000000003e+04    1.0000000000000000e-03    1.8600000000000001e+01    8.0000000000000002e-02
   9.3916800000000003e+04    1.0000000000000000e-03    1.8660000000000000e+01    8.0000000000000002e-02
   9.4435199999999997e+04    1.0000000000000000e-03    1.8590000000000000e+01    8.0000000000000002e-02
   9.4608000000000000e+04    1.0000000000000000e-03    1.8629999999999999e+01    8.0000000000000002e-02
   9.4608000000000000e+04    1.0000000000000000e-03    1.8710000000000001e+01    8.0000000000000002e-02
   9.5212800000000003e+04    1.0000000000000000e-03    1.8399999999999999e+01    1.3000000000000000e-01
   9.5385600000000006e+04    1.0000000000000000e-03    1.8420000000000002e+01    1.0000000000000001e-01
   9.5385600000000006e+04    1.0000000000000000e-03    1.8510000000000002e+01    1.4000000000000001e-01
   9.5904000000000000e+04    1.0000000000000000e-03    1.8410000000000000e+01    2.7000000000000002e-01
