#Time Err_time Residuals Err_residuals
   2.6849117331598969e+04    3.9261877776167729e-04   -2.4014982908943497e-01    2.6463865517732072e-02
   2.6927169944617992e+04    3.9261877776167729e-04   -2.7153414886370103e-01    2.4570444634995650e-02
   2.7005183295759238e+04    3.9261877776167729e-04   -2.4692061670986187e-01    2.5952058643350158e-02
   2.7086259073367022e+04    3.9261877776167729e-04   -2.3028493815444351e-01    2.6910392130132483e-02
   2.7167334850974810e+04    3.9261877776167729e-04   -2.6165122447739814e-01    2.9363938656641900e-02
   2.7248410628582595e+04    3.9261877776167729e-04   -2.5301946342729953e-01    2.5433905235808595e-02
   3.0530036158748026e+04    3.9261877776167729e-04   -1.4497014461753233e-01    2.7211215323185708e-02
   3.3854417873811697e+04    3.9261877776167729e-04   -1.1525833323403746e-01    2.6661651657359182e-02
   3.3888340136210310e+04    3.9261877776167729e-04   -1.0704892064405719e-01    2.7145964828615171e-02
   3.3956184661007523e+04    3.9261877776167729e-04   -1.1863078968996134e-01    2.6384031768383776e-02
   3.3990106923406136e+04    3.9261877776167729e-04   -1.0642207009827047e-01    2.3981154021076777e-02
   3.4024029185804742e+04    3.9261877776167729e-04   -1.0621358095624311e-01    2.3968257186729357e-02
   3.4091873710601962e+04    3.9261877776167729e-04   -1.0979729205793688e-01    2.6829376615036832e-02
   3.4125795973000568e+04    3.9261877776167729e-04   -1.0158949138304135e-01    2.7316650751487918e-02
   3.4193640497797787e+04    3.9261877776167729e-04   -1.0517457633845502e-01    2.3903676898935224e-02
   3.4227562760196401e+04    3.9261877776167729e-04   -1.1296746117745496e-01    2.3454686530380915e-02
   3.4261485022595007e+04    3.9261877776167729e-04   -1.1276057359293316e-01    2.6527295503246128e-02
   3.4363251809790832e+04    3.9261877776167729e-04   -1.0814127333540907e-01    2.3620380996909659e-02
   3.4431096334588052e+04    3.9261877776167729e-04   -1.0372953834489973e-01    2.6963142186072660e-02
   3.4465018596986658e+04    3.9261877776167729e-04   -8.7524009129649083e-02    2.4693195618820551e-02
   3.4498940859385271e+04    3.9261877776167729e-04   -8.7318705338639627e-02    2.7951180223245654e-02
   3.4566785384182491e+04    3.9261877776167729e-04   -9.8908772080926924e-02    2.7166207920640166e-02
   3.4566785384182491e+04    3.9261877776167729e-04   -9.0908771961718329e-02    2.7671265441647032e-02
   3.6059364929721276e+04    3.9261877776167729e-04   -1.7011229140090950e-01    7.3534002054259015e-02
   3.6127209454518495e+04    3.9261877776167729e-04   -1.7372230691504165e-01    5.9479638913562762e-02
   3.6296820766511541e+04    3.9261877776167729e-04   -1.1275100251726593e-01    5.2904799577820391e-02
   3.6296820766511541e+04    3.9261877776167729e-04   -1.7675100347094047e-01    4.5655707009313935e-02
   3.6466432078504586e+04    3.9261877776167729e-04   -1.4378489580643966e-01    4.3406352464029067e-02
   3.6568198865700411e+04    3.9261877776167729e-04   -1.4720771081184175e-01    3.7303416123991816e-02
   3.6669965652896237e+04    3.9261877776167729e-04   -1.3863237572022208e-01    3.7984161612350513e-02
   3.6771732440092070e+04    3.9261877776167729e-04   -1.5805888356696871e-01    3.6262307708897379e-02
   3.6873499227287895e+04    3.9261877776167729e-04   -1.6948722633902327e-01    3.7969555050069832e-02
   3.6873499227287895e+04    3.9261877776167729e-04   -1.4548722598139555e-01    4.0126890627008922e-02
   3.6971889492994967e+04    3.9261877776167729e-04   -1.2893627313908229e-01    3.5678694933643916e-02
   3.7069219688002086e+04    3.9261877776167729e-04   -1.5639293138817131e-01    3.6225921621450580e-02
   3.7077032801679547e+04    3.9261877776167729e-04   -1.7234938722743579e-01    3.7604406275598766e-02
   3.7144877326476766e+04    3.9261877776167729e-04   -1.5597172177195043e-01    3.9009667196332122e-02
   3.7144877326476766e+04    3.9261877776167729e-04   -1.2397172129511227e-01    4.1992549778234571e-02
   3.7166589144886988e+04    3.9261877776167729e-04   -1.3185102966113926e-01    2.6460922988062161e-02
   3.7363997866345555e+04    3.9261877776167729e-04   -1.4275743813365097e-01    2.8564851642340929e-02
   3.7382333163267023e+04    3.9261877776167729e-04   -2.4665621026267609e-01    4.2879150754172833e-02
   3.7450177688064243e+04    3.9261877776167729e-04   -2.3828214510752677e-01    3.6748566307985508e-02
   3.7450177688064243e+04    3.9261877776167729e-04   -2.0228214457108515e-01    4.9966991403047487e-02
   3.7653711262455894e+04    3.9261877776167729e-04   -2.4116470802160556e-01    7.5433311550710772e-02
   3.7968866355365193e+04    3.9261877776167729e-04   -1.6344842540966212e-01    2.4145759825994432e-02
   3.7992933886441984e+04    3.9261877776167729e-04   -1.7131805129502178e-01    5.6052453716082806e-02
   3.7992933886441984e+04    3.9261877776167729e-04   -2.2731805212948583e-01    3.9791508852579337e-02
   3.8068238168016680e+04    3.9261877776167729e-04   -1.6291075898907773e-01    2.4119504480139754e-02
   3.8162545198435029e+04    3.9261877776167729e-04   -2.9840203885122701e-01    3.5725711578028098e-02
   3.8167963337568144e+04    3.9261877776167729e-04   -1.4637285487901341e-01    2.7852816377597858e-02
   3.8268041864019593e+04    3.9261877776167729e-04   -1.6183472556902204e-01    2.4066568803787828e-02
   3.8368787842393242e+04    3.9261877776167729e-04   -1.5329470100636147e-01    2.4486737764531082e-02
   3.9044524020798861e+04    3.9261877776167729e-04   -1.8971606610921904e-01    5.0591615302314638e-02
   3.9168670078327108e+04    3.9261877776167729e-04   -1.4506674466482788e-01    2.7357242606305170e-02
   3.9249745855934896e+04    3.9261877776167729e-04   -1.4064404543842179e-01    2.4697042935589664e-02
   3.9315902119987739e+04    3.9261877776167729e-04   -4.4299918342313428e-02    8.1352987311870004e-02
   3.9411544054250480e+04    3.9261877776167729e-04   -1.4380366791976026e-01    2.4425644636676156e-02
   3.9492619831858261e+04    3.9261877776167729e-04   -1.3138414837328591e-01    2.5086745848943843e-02
   3.9979741949427174e+04    3.9261877776167729e-04   -1.3288571278029054e-01    2.7663501147607260e-02
   4.0060817727034962e+04    3.9261877776167729e-04   -1.2847353615340532e-01    2.7898859273145005e-02
   4.0142246861542735e+04    3.9261877776167729e-04   -1.3606060719954138e-01    2.7369292113816647e-02
