   9.5428800000000003e+04    1.0000000000000000e-03    1.8609999999999999e+01    2.9999999999999999e-02
   9.5681100000000006e+04    1.0000000000000000e-03    1.8609999999999999e+01    2.9999999999999999e-02
   9.6195199999999997e+04    1.0000000000000000e-03    1.8530000000000001e+01    2.9999999999999999e-02
   9.6448300000000003e+04    1.0000000000000000e-03    1.8590000000000000e+01    2.9999999999999999e-02
   9.7981899999999994e+04    1.0000000000000000e-03    1.8640000000000001e+01    4.0000000000000001e-02
   9.8235100000000006e+04    1.0000000000000000e-03    1.8620000000000001e+01    4.0000000000000001e-02
   1.0079510000000001e+05    1.0000000000000000e-03    1.8649999999999999e+01    4.0000000000000001e-02
   1.0100160000000001e+05    1.0000000000000000e-03    1.8640000000000001e+01    2.9999999999999999e-02
   1.0141460000000001e+05    1.0000000000000000e-03    1.8660000000000000e+01    4.0000000000000001e-02
   1.0162110000000001e+05    1.0000000000000000e-03    1.8680000000000000e+01    2.9999999999999999e-02
   1.0286780000000000e+05    1.0000000000000000e-03    1.8710000000000001e+01    4.0000000000000001e-02
   1.0307520000000000e+05    1.0000000000000000e-03    1.8690000000000001e+01    4.0000000000000001e-02
   1.0328170000000000e+05    1.0000000000000000e-03    1.8670000000000002e+01    4.0000000000000001e-02
   1.0369639999999999e+05    1.0000000000000000e-03    1.8699999999999999e+01    4.0000000000000001e-02
   1.0494489999999999e+05    1.0000000000000000e-03    1.8710000000000001e+01    5.0000000000000003e-02
   1.0515230000000000e+05    1.0000000000000000e-03    1.8680000000000000e+01    4.0000000000000001e-02
   1.0535960000000001e+05    1.0000000000000000e-03    1.8710000000000001e+01    4.0000000000000001e-02
   1.0556780000000000e+05    1.0000000000000000e-03    1.8739999999999998e+01    4.0000000000000001e-02
   1.0577520000000000e+05    1.0000000000000000e-03    1.8670000000000002e+01    4.0000000000000001e-02
   1.5643760000000001e+05    1.0000000000000000e-03    1.9489999999999998e+01    2.9999999999999999e-02
   1.6062360000000001e+05    1.0000000000000000e-03    1.9520000000000000e+01    2.9999999999999999e-02
   1.6549229999999999e+05    1.0000000000000000e-03    1.9579999999999998e+01    2.9999999999999999e-02
   2.6207539999999999e+05    1.0000000000000000e-03    2.0469999999999999e+01    4.0000000000000001e-02
   3.5173959999999998e+05    1.0000000000000000e-03    2.1030000000000001e+01    1.0000000000000001e-01
   8.6485540000000002e+05    1.0000000000000000e-03    2.3750000000000000e+01    1.4000000000000001e-01
