47088.00000000001	1.017749337586455e-12	4.582757111475231e-14	4.7988409925785034e-14	0.59	1.54705
52790.399999999994	7.790727756474561e-13	3.508543065542036e-14	3.6740011815383943e-14	0.59	1.54705
58665.600000000006	7.790727756474561e-13	3.508543065542036e-14	3.6740011815383943e-14	0.59	1.54705
63590.399999999994	6.847644859769469e-13	3.084092042637979e-14	3.229546713925837e-14	0.59	1.54705
68384.736	5.795434854815218e-13	1.5807668799738153e-14	1.6250930316016713e-14	0.59	1.54705
68583.456	6.23895177059155e-13	1.701634663755731e-14	1.7493469974828884e-14	0.59	1.54705
68782.176	5.903267026260232e-13	1.6101528147257112e-14	1.6553022125926663e-14	0.59	1.54705
68988.672	5.68956716207849e-13	1.5519158205206135e-14	1.5954336967319717e-14	0.59	1.54705
69195.168	6.124987805558128e-13	2.7588427720110454e-14	2.8889689255962856e-14	0.59	1.54705
69292.8	4.959355358142568e-13	3.099455398890289e-14	3.3060756828667574e-14	0.59	1.54705
69401.664	6.013105566077935e-13	1.6400850238543633e-14	1.6860729576530648e-14	0.59	1.54705
70934.4	5.96342866266234e-13	2.158777317033849e-14	2.2398608874192307e-14	0.59	1.54705
74044.8	4.4893268766965167e-13	2.0226898305066985e-14	2.1181229749133555e-14	0.59	1.54705
76809.6	4.2009665972421975e-13	1.892907996378763e-14	1.9822248022107306e-14	0.59	1.54705
76982.4	4.692467013817482e-13	8.574476415049041e-15	8.734072852186214e-15	0.59	1.54705
77729.76	5.028416333194009e-13	4.003818266255732e-14	4.3501977214314905e-14	0.59	1.54705
77760.	4.954785162401353e-13	9.053179315753098e-15	9.221673942783436e-15	0.59	1.54705
78969.6	4.959355358142568e-13	2.2342324513378643e-14	2.3396350316006717e-14	0.59	1.54705
80265.6	4.581317896280927e-13	8.371623803240738e-15	8.527449264070539e-15	0.59	1.54705
80784.	4.606734978528542e-13	1.6680594656880798e-14	1.7307276381080293e-14	0.59	1.54705
81820.8	4.44812341466456e-13	1.6106907469086913e-14	1.6712060676029714e-14	0.59	1.54705
82684.79999999999	4.3991789479677395e-13	1.5929872029634092e-14	1.6528381443234804e-14	0.59	1.54705
83548.79999999999	5.005289808495733e-13	1.812217262814023e-14	1.880295311292539e-14	0.59	1.54705
84758.4	4.692467013817482e-13	1.69906898140256e-14	1.7629008670985073e-14	0.59	1.54705
86227.2	4.864265017629366e-13	8.888004551234984e-15	9.053429172211017e-15	0.59	1.54705
86313.59999999999	4.775394208539343e-13	8.725792169751911e-15	8.888200948701862e-15	0.59	1.54705
86486.4	4.909314202324942e-13	8.97022982168367e-15	9.137183146255964e-15	0.59	1.54705
86572.8	4.775394208539343e-13	4.384557487887541e-15	4.4251876194850774e-15	0.59	1.54705
86659.19999999998	4.775394208539343e-13	4.384557487887541e-15	4.4251876194850774e-15	0.59	1.54705
86832.	4.819624777302455e-13	8.806524883609309e-15	8.970434647524529e-15	0.59	1.54705
86918.4	4.731569551709948e-13	8.645842345131613e-15	8.806765491624417e-15	0.59	1.54705
87004.79999999999	4.2009665972421975e-13	1.1462500210453209e-14	1.1784032094206952e-14	0.59	1.54705
87091.20000000001	4.775394208539343e-13	4.384557487887541e-15	4.4251876194850774e-15	0.59	1.54705
87177.59999999999	4.864265017629366e-13	4.4660215958610705e-15	4.5074053808702166e-15	0.59	1.54705
87264.	4.864265017629366e-13	8.888004551234984e-15	9.053429172211017e-15	0.59	1.54705
87523.2	4.819624777302455e-13	4.425124073121503e-15	4.46612970946194e-15	0.59	1.54705
87695.99999999999	4.775394208539343e-13	8.725792169751911e-15	8.888200948701862e-15	0.59	1.54705
87782.4	4.602489733116725e-13	4.226140193235432e-15	4.265305471015753e-15	0.59	1.54705
87868.79999999999	4.602489733116725e-13	8.410270324098796e-15	8.566814344026879e-15	0.59	1.54705
88041.59999999999	4.731569551709948e-13	8.645842345131613e-15	8.806765491624417e-15	0.59	1.54705
88041.59999999999	4.645118829214836e-13	8.488041771810429e-15	8.646030996536854e-15	0.59	1.54705
88128.	4.41543634735883e-13	8.06890111823184e-15	8.219099411711252e-15	0.59	1.54705
88300.8	4.5392743128900633e-13	8.294877985188195e-15	8.449276491938855e-15	0.59	1.54705
88387.2	4.4976124286163484e-13	1.2270902503214882e-14	1.2615081641250466e-14	0.59	1.54705
88559.99999999999	4.581317896280927e-13	1.249899005855533e-14	1.2849558402344891e-14	0.59	1.54705
88646.40000000001	4.581317896280927e-13	8.371623803240738e-15	8.527449264070539e-15	0.59	1.54705
88819.2	4.66658121389991e-13	1.2731359032673923e-14	1.3088437566614299e-14	0.59	1.54705
88905.59999999999	4.66658121389991e-13	1.2731359032673923e-14	1.3088437566614299e-14	0.59	1.54705
88992.	4.753431374758324e-13	1.2968047977861348e-14	1.3331757598418936e-14	0.59	1.54705
89337.6	4.208723824579579e-13	3.8653410174248484e-15	3.901169815734215e-15	0.59	1.54705
89423.99999999999	4.3668515494319656e-13	4.010208705699557e-15	4.047376963309911e-15	0.59	1.54705
89596.8	4.4073021811350033e-13	4.0472752751008754e-15	4.084786328420317e-15	0.59	1.54705
89683.2	4.326772177410702e-13	7.907069162569999e-15	8.054258749576673e-15	0.59	1.54705
89769.59999999999	4.841893452187079e-13	1.3209081661652994e-14	1.3579542701837603e-14	0.59	1.54705
89856.00000000001	4.4073021811350033e-13	4.0472752751008754e-15	4.084786328420317e-15	0.59	1.54705
89942.4	4.326772177410702e-13	3.973481605213914e-15	4.010310199733028e-15	0.59	1.54705
90028.8	4.4073021811350033e-13	4.0472752751008754e-15	4.084786328420317e-15	0.59	1.54705
90201.6	4.4893268766965167e-13	4.122435603552484e-15	4.160641726784874e-15	0.59	1.54705
90374.40000000001	4.735933857790961e-13	4.348413162898662e-15	4.388709166349313e-15	0.59	1.54705
90633.59999999999	4.959355358142568e-13	4.553145740098353e-15	4.595335156220754e-15	0.59	1.54705
90806.4	4.959355358142568e-13	4.553145740098353e-15	4.595335156220754e-15	0.59	1.54705
90892.8	4.959355358142568e-13	4.553145740098353e-15	4.595335156220754e-15	0.59	1.54705
91065.6	4.959355358142568e-13	9.061529789123223e-15	9.230179832261807e-15	0.59	1.54705
91152.	4.913842456552776e-13	4.5114503829749265e-15	4.5532542889564005e-15	0.59	1.54705
91238.4	4.8687517193811e-13	4.470140965763677e-15	4.511562922358057e-15	0.59	1.54705
91411.20000000001	4.959355358142568e-13	9.061529789123223e-15	9.230179832261807e-15	0.59	1.54705
91497.6	5.005289808495733e-13	9.145368808150208e-15	9.315577517980082e-15	0.59	1.54705
91843.2	5.68956716207849e-13	1.0013496973917432e-13	1.2152265544316058e-13	0.59	1.54705
91843.2	5.051645059334379e-13	4.637737899266202e-15	4.68070985240826e-15	0.59	1.54705
92016.	5.742259678007098e-13	7.874270547103036e-14	9.12565765466025e-14	0.59	1.54705
92102.4	5.098434313667389e-13	4.6806004158599865e-15	4.723968650636361e-15	0.59	1.54705
92448.	5.795434854815218e-13	5.5883549395636535e-14	6.184728822277942e-14	0.59	1.54705
92448.	5.000677282771261e-13	4.822602893607963e-14	5.337329593320582e-14	0.59	1.54705
92534.4	5.38838760420732e-13	1.950783093427448e-14	2.0240611221666656e-14	0.59	1.54705
92880.	5.383422042294061e-13	4.2862273294258434e-14	4.657014188236504e-14	0.59	1.54705
