0.429975	20.119164	0.4182532	0.4182532	0.64	1.8
0.4325455	19.901023	0.3054571	0.3054571	0.64	1.8
0.4342768	20.23442	0.6561317	0.6561317	0.64	1.8
0.4385398	19.792855	0.5749905	0.5749905	0.64	1.8
0.4882182	19.833179	0.2759013	0.2759013	0.64	1.8
0.4919699	20.059903	0.2769211	0.2769211	0.64	1.8
0.4944884	19.620177	0.3125773	0.3125773	0.64	1.8
0.5007189	20.108129	0.5855547	0.5855547	0.64	1.8
0.5069467	19.824404	0.433922	0.433922	0.64	1.8
0.5118567	20.017577	0.3793119	0.3793119	0.64	1.8
0.5554143	20.570106	0.4803742	0.4803742	0.64	1.8
0.5591399	20.246984	0.3265913	0.3265913	0.64	1.8
0.5675808	20.42682	0.7886652	0.7886652	0.64	1.8
0.63882	19.10061	0.4762496	0.4762496	0.64	1.8
0.65963	19.769399	0.5748116	0.5748116	0.64	1.8
0.72711	20.715464	0.215516	0.215516	0.64	1.8
0.74314	21.070362	0.2167522	0.2167522	0.64	1.8
0.76081	20.608842	0.1634819	0.1634819	0.64	1.8
0.774	20.480838	0.1480888	0.1480888	0.64	1.8
0.90713	21.144072	0.058834	0.058834	0.64	1.8
0.90713	21.163354	0.0495131	0.0495131	0.64	1.8
0.90713	21.175149	0.0496758	0.0496758	0.64	1.8
0.90713	21.17944	0.0407811	0.0407811	0.64	1.8
0.90713	21.217038	0.0899915	0.0899915	0.64	1.8
0.90718	21.120536	0.0398922	0.0398922	0.64	1.8
1.02138	21.608651	0.1729345	0.1729345	0.64	1.8
1.03796	21.704388	0.1741651	0.1741651	0.64	1.8
1.76353	22.377865	0.124295	0.124295	0.64	1.8
1.78223	22.465125	0.1822107	0.1822107	0.64	1.8
1.79783	22.683777	0.1653075	0.1653075	0.64	1.8
1.9934	22.36081	0.1760948	0.1760948	0.64	1.8
1.9934	22.546211	0.1349416	0.1349416	0.64	1.8
1.9934	22.577726	0.1572299	0.1572299	0.64	1.8
2.023	22.424405	0.381035	0.381035	0.64	1.8
8.9654	24.85524	1.5539794	1.5539794	0.64	1.8
