51.38402832	0.000594723	1.61498E-25	3.2278E-10	4.67816E-11	5.47111E-11
133.6096751	0.001546408	1.47695E-24	2.95194E-09	5.38789E-11	5.48806E-11
147.8772125	0.001711542	1.67559E-24	3.34894E-09	3.07033E-11	3.09873E-11
199.5695448	0.002309833	2.46245E-24	4.92161E-09	4.51216E-11	4.55391E-11
271.8149457	0.003146006	4.5016E-24	8.9972E-09	8.24868E-11	8.325E-11
317.8806464	0.003679174	3.4815E-24	6.95837E-09	6.37947E-11	6.4385E-11
357.0707064	0.004132763	2.67527E-24	5.34696E-09	4.90213E-11	4.94748E-11
419.9537989	0.004860576	2.83509E-24	5.6664E-09	5.19499E-11	5.24306E-11
436.3489773	0.005050335	2.96597E-24	5.92799E-09	5.43481E-11	5.4851E-11
452.74403	0.005240093	3.00723E-24	6.01045E-09	1.23618E-09	1.55626E-09
454.9822728	0.005265999	3.0017E-24	5.99939E-09	5.50028E-11	5.55117E-11
501.2727687	0.005801768	2.48752E-24	4.97173E-09	3.10425E-10	3.31098E-10
517.0116518	0.005983931	2.27912E-24	4.5552E-09	8.31417E-11	8.46874E-11
1316.721311	0.01523983	2.96051E-25	5.91708E-10	5.20639E-11	5.70869E-11
3541.585195	0.040990569	1.36574E-25	2.72965E-10	9.87342E-12	1.02439E-11
4326.557377	0.050075896	6.60947E-26	1.32101E-10	2.41112E-12	2.45595E-12
4447.213115	0.051472374	6.01682E-26	1.20256E-10	2.19492E-12	2.23573E-12
4567.868852	0.052868852	6.27143E-26	1.25345E-10	2.28781E-12	2.33034E-12
7043.903446	0.08152666	3.55932E-26	7.11389E-11	3.82463E-12	4.04194E-12
7602.622951	0.087993321	3.04907E-26	6.09407E-11	2.74278E-12	2.87205E-12
7723.278689	0.0893898	2.62644E-26	5.24937E-11	1.4306E-12	1.47068E-12
7843.934426	0.090786278	2.66297E-26	5.3224E-11	1.92516E-12	1.99741E-12
10060.32787	0.11643898	1.53945E-26	3.07686E-11	6.32822E-12	7.96676E-12
11873.44262	0.137424104	1.35571E-26	2.70961E-11	5.77023E-12	7.33151E-12
11873.44262	0.137424104	1.22283E-26	2.44403E-11	3.92365E-12	4.67402E-12
13056.39344	0.151115665	1.01898E-26	2.03661E-11	4.18873E-12	5.27329E-12
14500.98361	0.167835458	8.45993E-27	1.69086E-11	9.09053E-13	9.60704E-13
14500.98361	0.167835458	8.09407E-27	1.61773E-11	1.5587E-12	1.72489E-12
14500.98361	0.167835458	7.6801E-27	1.535E-11	1.2211E-12	1.32663E-12
15063.60656	0.174347298	8.39783E-27	1.67845E-11	1.61719E-12	1.78962E-12
15125.2459	0.175060716	7.93171E-27	1.58528E-11	8.52294E-13	9.00719E-13
15125.2459	0.175060716	7.75116E-27	1.5492E-11	1.10045E-12	1.1846E-12
15474.7541	0.17910595	7.36829E-27	1.47268E-11	2.36423E-12	2.81638E-12
15474.7541	0.17910595	6.73235E-27	1.34557E-11	3.43482E-12	4.61215E-12
15753.44262	0.182331512	7.11487E-27	1.42202E-11	1.37013E-12	1.51622E-12
15753.44262	0.182331512	7.03666E-27	1.40639E-11	7.56118E-13	7.99078E-13
15753.44262	0.182331512	6.567E-27	1.31252E-11	1.04412E-12	1.13436E-12
16371.14754	0.189480874	7.16749E-27	1.43254E-11	8.9445E-13	9.54017E-13
16371.14754	0.189480874	6.27143E-27	1.25345E-11	1.1029E-12	1.20931E-12
16371.14754	0.189480874	5.91789E-27	1.18279E-11	1.13962E-12	1.26113E-12
16988.85246	0.196630237	6.53682E-27	1.30649E-11	8.15748E-13	8.70074E-13
16988.85246	0.196630237	6.32946E-27	1.26505E-11	1.11311E-12	1.2205E-12
16988.85246	0.196630237	6.25413E-27	1.24999E-11	1.30793E-12	1.46078E-12
17114.7541	0.198087432	6.78214E-27	1.35552E-11	1.19271E-12	1.30779E-12
25683.93443	0.29726776	4.27924E-27	8.55278E-12	1.43889E-12	1.72992E-12
27059.67213	0.31319065	2.10556E-27	4.20831E-12	5.43025E-13	6.23476E-13
30304.2623	0.350743777	2.24578E-27	4.48856E-12	5.43015E-13	6.17749E-13
58072.13115	0.672131148	9.80318E-28	1.95933E-12	1.724E-13	1.89032E-13
197728.5246	2.28852459	7.16749E-29	1.43254E-13	1.61654E-14	1.82216E-14
