#Time Err_time Residuals Err_residuals
   2.3552894364879903e+04    1.8511364488526443e+01   -3.9721995778778072e+00    2.9191065873861218e-05
   2.3610842984148334e+04    1.8511364488526443e+01   -3.9633526747234513e+00    2.9729827998290933e-05
   2.3643036661519684e+04    1.8511364488526443e+01   -3.9664471061895172e+00    2.9484626701370589e-05
   2.3668791603416765e+04    1.8511364488526443e+01   -3.9625274582492667e+00    2.9724426952482590e-05
   2.3794346945165031e+04    1.8511364488526443e+01   -3.9474800483741785e+00    3.0633957293454775e-05
   2.3855514932170598e+04    1.8511364488526443e+01   -3.9262369204548326e+00    3.2099109322788952e-05
   2.3919902286913297e+04    1.8511364488526443e+01   -3.9165328814871039e+00    3.2748693796053064e-05
   2.3981070273918864e+04    1.8511364488526443e+01   -3.9193382091141418e+00    3.2466548753076546e-05
   2.4084090041507185e+04    6.0363145071281878e+01   -3.9039053280310023e+00    3.3517028909307217e-05
   2.4228961589678260e+04    6.0363145071281878e+01   -3.8823141615028289e+00    3.5043167795903775e-05
   2.4373833137849339e+04    6.0363145071281878e+01   -3.8728517105635554e+00    3.5629873241122933e-05
   2.4518704686020414e+04    6.0363145071281878e+01   -3.8475164492164060e+00    3.7575063660712293e-05
   2.4715086117985651e+04    1.8511364488526443e+01   -3.8187957093269591e+00    3.9863307830745114e-05
   2.4715086117985651e+04    1.8511364488526443e+01   -3.8267957094461664e+00    3.9135720454064317e-05
   2.4747279795357001e+04    1.8511364488526443e+01   -3.8261091737276849e+00    3.9152600742013874e-05
   2.4808447782362568e+04    1.8511364488526443e+01   -3.8172215281760522e+00    3.9874925840998578e-05
   2.6781920205226343e+04    1.8511364488526443e+01   -3.5896523928214146e+00    6.2775053306147820e-05
   2.6839868824494773e+04    1.8511364488526443e+01   -3.5778709856937123e+00    6.4368877152039131e-05
   2.6901036811500340e+04    1.8511364488526443e+01   -3.5656754834913289e+00    6.6058603189926050e-05
   2.6962204798505903e+04    1.8511364488526443e+01   -3.5694985954396867e+00    6.5337772548513525e-05
   2.7026592153248606e+04    1.8511364488526443e+01   -3.5489113609756049e+00    6.8353402191008526e-05
   2.7087760140254170e+04    1.8511364488526443e+01   -3.5407724165767203e+00    6.9495601886415326e-05
   2.7148928127259736e+04    1.8511364488526443e+01   -3.5246518302333576e+00    7.1967469570826501e-05
   2.7213315482002436e+04    1.8511364488526443e+01   -3.5241235869577423e+00    7.1890801829796100e-05
   2.7277702836745138e+04    1.8511364488526443e+01   -3.5116154977085516e+00    7.3822772640451970e-05
   2.7338870823750702e+04    1.8511364488526443e+01   -3.5075513943053327e+00    7.4355486220751597e-05
   2.7400038810756269e+04    1.8511364488526443e+01   -3.4915053132023179e+00    7.6987058701388585e-05
   2.7464426165498968e+04    1.8511364488526443e+01   -3.4910551363095785e+00    7.6891273587073006e-05
   2.9482969736682637e+04    1.8511364488526443e+01   -3.1717248027358957e+00    1.4933092745951084e-04
   2.9540918355951067e+04    1.8511364488526443e+01   -3.1686555813830779e+00    1.5008134536693038e-04
   2.9602086342956631e+04    1.8511364488526443e+01   -3.1532086537779445e+00    1.5517855830687150e-04
   2.9666473697699334e+04    1.8511364488526443e+01   -3.1453863884313944e+00    1.5763852788045195e-04
   2.9730861052442033e+04    1.8511364488526443e+01   -3.1415810820050885e+00    1.5866310849165687e-04
   2.9792029039447600e+04    1.8511364488526443e+01   -3.1301816820921573e+00    1.6252984420556609e-04
   2.9856416394190299e+04    1.8511364488526443e+01   -3.1224092347722205e+00    1.6508728220817888e-04
   2.9917584381195866e+04    1.8511364488526443e+01   -3.1150409198457383e+00    1.6754808399928447e-04
   2.9985191103675701e+04    1.8511364488526443e+01   -3.0869144991506867e+00    1.8160436665263241e-04
   3.0046359090681264e+04    1.8511364488526443e+01   -3.0875777961777198e+00    1.8094112545623148e-04
   3.0104307709949695e+04    1.8511364488526443e+01   -3.0766409997786797e+00    1.8518125442362434e-04
   3.0168695064692398e+04    1.8511364488526443e+01   -3.0729490918111071e+00    1.8296201906324664e-04
   3.2885841434834365e+04    1.8511364488526443e+01   -2.7104774956355602e+00    3.9039387109360692e-04
   3.2943790054102799e+04    1.8511364488526443e+01   -2.7241391215126889e+00    3.6998468222073906e-04
   3.3004958041108359e+04    1.8511364488526443e+01   -2.7054606992367871e+00    3.8539724871787252e-04
   3.3069345395851065e+04    1.8511364488526443e+01   -2.7104441396021697e+00    3.8012030967207646e-04
   3.3133732750593765e+04    1.8511364488526443e+01   -2.6874412278418407e+00    3.9987064725500662e-04
   3.3194900737599331e+04    1.8511364488526443e+01   -2.6928010555362594e+00    3.9409880481787088e-04
   3.3259288092342031e+04    1.8511364488526443e+01   -2.6618246056897630e+00    4.2225653643163932e-04
   3.3320456079347598e+04    1.8511364488526443e+01   -2.6672094774130559e+00    4.1613690306462845e-04
   3.3388062801827429e+04    1.8511364488526443e+01   -2.6519121332364244e+00    4.3000879413809009e-04
   3.3449230788832996e+04    1.8511364488526443e+01   -2.6493224955476653e+00    4.3162934412806719e-04
   3.3510398775838563e+04    1.8511364488526443e+01   -2.6467448972538050e+00    4.3324363667362895e-04
   3.3574786130581262e+04    1.8511364488526443e+01   -2.6438340678548693e+00    4.3514693691020846e-04
   5.3557401674978413e+04    1.8511364488526443e+01   -6.0699439548560197e-01    2.2575325136505741e-02
   5.3618569661983980e+04    1.8511364488526443e+01   -6.2689341509545737e-01    2.1501367074519499e-02
   5.3679737648989547e+04    1.8511364488526443e+01   -6.1079730030459811e-01    2.1267909083686486e-02
   5.3744125003732246e+04    1.8511364488526443e+01   -6.1849085020812078e-01    2.0827080311197340e-02
   5.3805292990737813e+04    1.8511364488526443e+01   -5.7440470147092770e-01    2.5113031485258949e-02
   5.3866460977743380e+04    1.8511364488526443e+01   -5.9432339868994133e-01    2.2901731705671481e-02
   5.3927628964748947e+04    1.8511364488526443e+01   -5.7824693366801450e-01    2.2638996434345981e-02
   5.3988796951754506e+04    1.8511364488526443e+01   -5.7817530058134881e-01    2.2572765204067268e-02
   5.5942953168195476e+04    1.8511364488526443e+01   -3.9860700612242167e-01    3.0802664643314645e-02
   5.6000901787463903e+04    1.8511364488526443e+01   -4.2289760773745694e-01    2.7524488106019689e-02
   5.6065289142206602e+04    1.8511364488526443e+01   -4.1078098087542464e-01    2.9751583176292191e-02
   5.6129676496949309e+04    1.8511364488526443e+01   -4.0666953874546413e-01    2.9928646507237085e-02
   5.6194063851692008e+04    1.8511364488526443e+01   -3.9856327907720079e-01    3.1982393005356123e-02
   5.6252012470960435e+04    1.8511364488526443e+01   -3.9087207485982522e-01    3.0828878680354877e-02
   5.6313180457966002e+04    1.8511364488526443e+01   -3.8698035491899052e-01    3.1001335222132387e-02
   5.6374348444971569e+04    1.8511364488526443e+01   -3.9909330807063020e-01    2.8450792062528270e-02
   8.5203786531015794e+04    5.9397334750141361e+01    6.3203092405914896e-01    5.8212984248263357e-02
   8.5345438711449737e+04    5.9397334750141361e+01    6.3938405262133147e-01    5.9134215730071896e-02
   8.5490310259620805e+04    5.9397334750141361e+01    6.4671028353509230e-01    4.2335864700330704e-02
   8.5635181807791887e+04    5.9397334750141361e+01    6.5402462937621708e-01    6.1019492471789200e-02
   1.0665121439580938e+05    5.9397334750141361e+01    6.6830554586336743e-01    1.0040924516662778e-01
   1.0679930531171760e+05    5.9397334750141361e+01    6.6741180762602836e-01    6.3002285452352105e-02
