17.057542051732945	3.7726457617894714e-10	6.544565986616089e-12	6.660101546541703e-12	0.35	1.60453
19.751187354340328	3.1149137683979847e-10	6.809916581311815e-12	6.962124608032797e-12	0.35	1.60453
22.056708887975947	2.6052297470012915e-10	4.990542664179809e-12	5.088007850435998e-12	0.35	1.60453
24.362230421611578	2.31550662753237e-10	5.0622290533192446e-12	5.1753746235797566e-12	0.35	1.60453
26.667751955247205	1.9635683731802063e-10	3.406283971229501e-12	3.466417359247289e-12	0.35	1.60453
40.90227411471551	1.154106875704774e-10	2.834631853381893e-12	2.906007046739155e-12	0.35	1.60453
52.844543929230994	8.021323437112484e-11	2.3296324421423515e-12	2.3993157539188787e-12	0.35	1.60453
64.00393161146157	8.714571317399122e-11	2.4530034219124083e-12	2.5240511638669755e-12	0.35	1.60453
74.460052293504	8.036112878327172e-11	7.367552571645232e-13	7.435723696252993e-13	0.35	1.60453
75.92298034578216	7.618088759522022e-11	2.3486503693815343e-12	2.4233624296530493e-12	0.35	1.60453
78.24840566244197	7.329022051321984e-11	3.940290298917684e-12	4.164167779280938e-12	0.35	1.60453
82.52771901264337	7.396836657416383e-11	6.781460609438199e-13	6.844208691892439e-13	0.35	1.60453
87.83871178293204	6.659567548903414e-11	1.3358319263646209e-12	1.3631756470675516e-12	0.35	1.60453
89.82245549100989	6.80841513364706e-11	6.241992513818378e-13	6.299748959440321e-13	0.35	1.60453
99.36631945111017	6.209348400720934e-11	1.301540434864812e-12	1.3294060927800135e-12	0.35	1.60453
110.89392711928834	4.8377790378702693e-11	1.5346472201563914e-12	1.5849244204365373e-12	0.35	1.60453
122.8030239620968	4.371656481556245e-11	1.1913977581582767e-12	1.224776312938057e-12	0.35	1.60453
134.32731433310425	3.40914935718173e-11	7.453183125380819e-13	7.619768763069501e-13	0.35	1.60453
144.28915773671258	2.3891643643204955e-11	1.4917462803237472e-12	1.5910907964530264e-12	0.35	1.60453
145.84828740694098	2.720483075134059e-11	2.5531787462583336e-12	2.8176122093382703e-12	0.35	1.60453
157.7540669525788	1.908297267314643e-11	1.075779297941194e-12	1.1400481195040881e-12	0.35	1.60453
169.27835732358622	1.5756002040687562e-11	1.1461429123464448e-12	1.2360577817494761e-12	0.35	1.60453
177.00765973131428	1.9100556837072996e-11	1.1926004355050165e-12	1.2720229986871624e-12	0.35	1.60453
181.1808195720533	1.279516905644082e-11	2.152610990159401e-12	2.588007635035222e-12	0.35	1.60453
192.70179264589007	1.205163662001257e-11	7.420683019471421e-13	7.907585215265298e-13	0.35	1.60453
204.2227657197268	9.850222223155828e-12	7.919362291661896e-13	8.611726157720092e-13	0.35	1.60453
210.08774711752218	1.1403706425132756e-11	7.120245427917462e-13	7.594426155623991e-13	0.35	1.60453
218.31132680368435	1.0229302657124369e-11	1.4963928376086545e-13	1.518607781119172e-13	0.35	1.60453
220.7362710354651	9.329234902349651e-12	6.387095992640554e-13	6.85651520260155e-13	0.35	1.60453
232.25724410930184	8.983509437582598e-12	7.677818945069213e-13	8.395331830497487e-13	0.35	1.60453
242.76644154607553	9.000072924365057e-12	6.393076990617151e-13	6.881924988456654e-13	0.35	1.60453
243.39341071133757	8.438126433446986e-12	7.848741738888155e-13	8.653664205762669e-13	0.35	1.60453
254.91106648800357	7.527417916225604e-12	5.92424894795376e-13	6.430330576138364e-13	0.35	1.60453
261.5821510982788	7.4928325724799e-12	1.2319673185753581e-13	1.2525618704210798e-13	0.35	1.60453
275.81667325774714	8.730638945293703e-12	6.94526066966548e-13	7.545509154224568e-13	0.35	1.60453
287.6096646995811	5.493460781570493e-12	5.429953939151211e-13	6.025542383317136e-13	0.35	1.60453
302.4280311610924	5.600747947375613e-12	5.906521690067261e-13	6.60285565290006e-13	0.35	1.60453
304.8529753928732	5.731206126080291e-12	1.04606300777433e-13	1.0655107710809079e-13	0.35	1.60453
308.863587672248	5.929881686712558e-12	5.217653123326007e-13	5.721042884765352e-13	0.35	1.60453
341.5190610206064	5.226922109568206e-12	5.036166960694293e-13	5.573142138786836e-13	0.35	1.60453
348.16360725351603	4.6115405136420184e-12	8.417010022064459e-14	8.573493921640033e-14	0.35	1.60453
386.91959009878946	3.5175965639557865e-12	4.48249290254808e-13	5.137118815801825e-13	0.35	1.60453
387.7655008773176	4.061121925914395e-12	5.142457402573707e-13	5.888039338707457e-13	0.35	1.60453
391.4709218169881	3.860521970396859e-12	7.046246697628547e-14	7.177246204308402e-14	0.35	1.60453
