0.000412	16.634	0.29	0.29	0.3	2.8992
0.000755	17.424	0.34	0.34	0.3	2.8992
0.001368	17.254	0.23	0.23	0.3	2.8992
0.001926	17.714	0.25	0.25	0.3	2.8992
0.002755	18.414	0.43	0.43	0.3	2.8992
0.0269	20.558	0.08	0.08	0.3	2.8992
0.0311	20.878	0.1	0.1	0.3	2.8992
0.0373	20.934	0.1	0.1	0.3	2.8992
0.04	21.114	0.3	0.3	0.3	2.8992
0.0429	21.314	0.2	0.2	0.3	2.8992
0.043	21.314	0.3	0.3	0.3	2.8992
0.0484	21.134	0.2	0.2	0.3	2.8992
0.051	20.914	0.2	0.2	0.3	2.8992
0.054	21.034	0.1	0.1	0.3	2.8992
0.055	21.414	0.3	0.3	0.3	2.8992
0.063	21.914	0.4	0.4	0.3	2.8992
0.071	21.614	0.3	0.3	0.3	2.8992
0.086	21.614	0.2	0.2	0.3	2.8992
0.102	21.914	0.3	0.3	0.3	2.8992
0.126	21.914	0.3	0.3	0.3	2.8992
0.149	21.914	0.4	0.4	0.3	2.8992
0.173	22.114	0.3	0.3	0.3	2.8992
0.2385	22.234	0.2	0.2	0.3	2.8992
0.3907	22.534	0.2	0.2	0.3	2.8992
0.4586	22.784	0.4	0.4	0.3	2.8992
0.4747	22.834	0.1	0.1	0.3	2.8992
0.6127	23.104	0.09	0.09	0.3	2.8992
0.627	22.834	0.2	0.2	0.3	2.8992
0.659	23.144	0.08	0.08	0.3	2.8992
0.7031	23.274	0.08	0.08	0.3	2.8992
0.721	23.334	0.2	0.2	0.3	2.8992
0.7465	23.334	0.09	0.09	0.3	2.8992
0.7548	23.334	0.1	0.1	0.3	2.8992
1.6441	23.734	0.2	0.2	0.3	2.8992
6.6143	25.134	0.4	0.4	0.3	2.8992
12.9974	25.834	0.1	0.1	0.3	2.8992
