35.5968	3.1177840316037572e-12	7.308191559258218e-13	9.545747059593928e-13	0.3	2.8992
65.232	1.5060730193252474e-12	4.0492417231668324e-13	5.538264626580639e-13	0.3	2.8992
118.1952	1.76135147893233e-12	3.362492203164016e-13	4.155863608477787e-13	0.3	2.8992
166.4064	1.1530443933560013e-12	2.371486758227998e-13	2.9855249436665714e-13	0.3	2.8992
238.032	6.051262996324012e-13	1.9789042587608625e-13	2.940524370766302e-13	0.3	2.8992
2324.1600000000003	8.399356764150255e-14	5.966366596819749e-15	6.422586093239487e-15	0.3	2.8992
2687.04	6.255269542506239e-14	5.503959166476798e-15	6.034971218504213e-15	0.3	2.8992
3222.72	5.940814999314034e-14	5.227273253314529e-15	5.731591147542091e-15	0.3	2.8992
3456.	5.0332213297565084e-14	1.2151324988446613e-14	1.601856604840864e-14	0.3	2.8992
3706.56	4.1864511540326724e-14	7.043127546173283e-15	8.467701757238354e-15	0.3	2.8992
3715.1999999999994	4.1864511540326724e-14	1.0107031896284339e-14	1.3323662904081575e-14	0.3	2.8992
4181.76	4.941354687252772e-14	8.313148782275473e-15	9.994603120612617e-15	0.3	2.8992
4406.4	6.051262996324012e-14	1.0180416665675046e-14	1.2239552886727482e-14	0.3	2.8992
4665.599999999999	5.418087673982581e-14	4.7673298672980884e-15	5.227273253314772e-15	0.3	2.8992
4752.	3.818088830911847e-14	9.217722643127216e-15	1.2151324988446613e-14	0.3	2.8992
5443.200000000001	2.4090511897416286e-14	7.423949661492588e-15	1.0730872096737159e-14	0.3	2.8992
6134.4	3.175747964404239e-14	7.666967746626104e-15	1.0107031896284339e-14	0.3	2.8992
7430.399999999999	3.175747964404239e-14	5.3427586145973886e-15	6.4234086650760795e-15	0.3	2.8992
8812.8	2.4090511897416286e-14	5.81598980106258e-15	7.666967746626104e-15	0.3	2.8992
10886.400000000001	2.4090511897416286e-14	5.81598980106258e-15	7.666967746626104e-15	0.3	2.8992
12873.599999999999	2.4090511897416286e-14	7.423949661492588e-15	1.0730872096737159e-14	0.3	2.8992
14947.199999999999	2.003761502358873e-14	4.837529609626425e-15	6.3771060058562706e-15	0.3	2.8992
20606.399999999998	1.7940974477768538e-14	3.018321888883006e-15	3.6288210592312916e-15	0.3	2.8992
33756.48	1.3609620913006157e-14	2.2896312991263806e-15	2.752742279326511e-15	0.3	2.8992
39623.04	1.0810506155094854e-14	3.3314631856904443e-15	4.815429383372897e-15	0.3	2.8992
41014.08	1.0323953229254696e-14	9.083959791709855e-16	9.960363846250822e-16	0.3	2.8992
52937.28	8.050929587806633e-15	6.404548964950738e-16	6.958066103232659e-16	0.3	2.8992
54172.799999999996	1.0323953229254696e-14	1.7368629586022129e-15	2.088168562931769e-15	0.3	2.8992
56937.6	7.759719603881003e-15	5.512009210382006e-16	5.933486172183782e-16	0.3	2.8992
60747.84	6.8840818983118346e-15	4.890012109398985e-16	5.263927929996935e-16	0.3	2.8992
62294.399999999994	6.513974114068244e-15	1.0958864400856622e-15	1.3175452912944763e-15	0.3	2.8992
64497.600000000006	6.513974114068244e-15	5.181894303628798e-16	5.629742750337631e-16	0.3	2.8992
65214.72000000001	6.513974114068244e-15	5.731591147542087e-16	6.284564722487196e-16	0.3	2.8992
142050.24	4.50656903587665e-15	7.581681798613594e-16	9.115186381059315e-16	0.3	2.8992
571475.52	1.2412121792186464e-15	3.8250315215339787e-16	5.528852685582077e-16	0.3	2.8992
1.12297536e6	6.513974114068242e-16	5.731591147542075e-17	6.28456472248722e-17	0.3	2.8992
