78213.59999999999	3.6618793257960973e-13	7.347915738418698e-15	7.498377958809211e-15	0.17	1.6187
78588.30816	3.501879745894048e-13	1.576641462293356e-14	1.6509727434724684e-14	0.17	1.6187
78662.87999999999	3.471334210698282e-13	7.278980845465759e-15	7.434881595544068e-15	0.17	1.6187
78681.024	3.6618793257960973e-13	8.008512977600175e-15	8.187574857212486e-15	0.17	1.6187
78848.64	3.7958516277672623e-13	1.7089521921326287e-14	1.7895191635893335e-14	0.17	1.6187
78985.99872	3.46464569034356e-13	1.5598837730269564e-14	1.6334253083127233e-14	0.17	1.6187
79085.73023999999	3.5143808873062627e-13	1.5822698160081252e-14	1.656866447777364e-14	0.17	1.6187
79285.58208	3.5395139505554745e-13	1.5935822911018753e-14	1.6687120995424045e-14	0.17	1.6187
79457.76	3.5131608012584915e-13	6.7322703001662785e-15	6.863801330069934e-15	0.17	1.6187
79558.848	3.5099265502386637e-13	5.455058253625451e-15	5.541178145725099e-15	0.17	1.6187
79586.30592	3.6031374398903116e-13	1.622214582881255e-14	1.6986936415673872e-14	0.17	1.6187
79989.04224	3.46464569034356e-13	1.5598837730269564e-14	1.6334253083127233e-14	0.17	1.6187
80148.95999999999	3.278593914114513e-13	7.465912321246269e-15	7.63988542128125e-15	0.17	1.6187
80393.8176	3.4523214639415014e-13	1.5543380861253443e-14	1.6276183170144588e-14	0.17	1.6187
80435.80799999999	3.5066920469184816e-13	7.669245489590908e-15	7.84072459564211e-15	0.17	1.6187
80580.95999999999	3.5489479376841876e-13	6.47999886063531e-15	6.6005172365698655e-15	0.17	1.6187
80596.97856	3.4156143413405015e-13	1.5378174532844066e-14	1.610319105347107e-14	0.17	1.6187
81004.82976000001	3.489423072779826e-13	1.5710361985949252e-14	1.6451033692898783e-14	0.17	1.6187
81030.24	3.29373024966636e-13	1.0158335430245114e-14	1.0481603068282817e-14	0.17	1.6187
81312.06816000001	3.307815122754049e-13	1.489300297056815e-14	1.5595154302281464e-14	0.17	1.6187
81342.144	3.552218145286122e-13	5.8427896385161665e-15	5.9405006867693875e-15	0.17	1.6187
81620.4816	3.307815122754049e-13	1.489300297056815e-14	1.5595154302281464e-14	0.17	1.6187
81825.12	3.30589327016215e-13	7.528047812652387e-15	7.703468104460494e-15	0.17	1.6187
82033.50816	3.379294398119345e-13	1.5214710123634743e-14	1.5932022916792955e-14	0.17	1.6187
82221.69600000001	3.2098447567890704e-13	8.463315136603573e-15	8.692508267006043e-15	0.17	1.6187
82326.24	3.471334210698282e-13	6.33831589557037e-15	6.456199772955482e-15	0.17	1.6187
82344.66047999999	3.3314709327993284e-13	1.499948084464151e-14	1.570665077713548e-14	0.17	1.6187
82656.9792	3.355299007500165e-13	1.510670438645826e-14	1.5818926597613898e-14	0.17	1.6187
82818.72	3.401678212398854e-13	8.968903944698631e-15	9.211782872643664e-15	0.17	1.6187
82970.49024	3.237844804166996e-13	1.457808472051967e-14	1.5265394417463017e-14	0.17	1.6187
83103.84	3.330351155716845e-13	5.7796501153778225e-15	5.881724363121188e-15	0.17	1.6187
83390.35104000001	3.226327340048659e-13	1.4526256824068526e-14	1.5211124403775316e-14	0.17	1.6187
83427.84	3.6249534037178444e-13	1.949512843772377e-14	2.0603174495946408e-14	0.17	1.6187
83613.59999999999	3.1892078792240557e-13	7.549453151960555e-15	7.732495829719215e-15	0.17	1.6187
83706.64416000001	3.3314709327993284e-13	1.499948084464151e-14	1.570665077713548e-14	0.17	1.6187
84024.13824	3.3314709327993284e-13	1.499948084464151e-14	1.570665077713548e-14	0.17	1.6187
84114.72	3.2009849216227963e-13	5.555257669352946e-15	5.65337101082372e-15	0.17	1.6187
84342.83328	3.180668650547179e-13	1.432073851788337e-14	1.4995919314542886e-14	0.17	1.6187
84615.84000000001	3.2098447567890704e-13	9.32596685847046e-15	9.605034027772134e-15	0.17	1.6187
85091.16096000001	3.226327340048659e-13	1.4526256824068526e-14	1.5211124403775316e-14	0.17	1.6187
85402.08	3.162872086054115e-13	1.0037200839045476e-14	1.036616540436295e-14	0.17	1.6187
85413.90816	3.19202018060588e-13	1.437184798938412e-14	1.504943844764394e-14	0.17	1.6187
85737.87359999999	3.146847002887781e-13	1.4168541946492054e-14	1.4836551220925355e-14	0.17	1.6187
85818.52799999999	3.361175802815182e-13	1.513316373013086e-14	1.5846633396176344e-14	0.17	1.6187
85894.56	3.145435821391475e-13	5.743513365805403e-15	5.850339591312533e-15	0.17	1.6187
86063.06592000001	3.19202018060588e-13	1.437184798938412e-14	1.504943844764394e-14	0.17	1.6187
86387.04	2.8712091436824867e-13	1.013475506384496e-14	1.0505579586131221e-14	0.17	1.6187
86389.49376	3.1244992761161034e-13	1.4067949759377969e-14	1.4731217735067893e-14	0.17	1.6187
86717.16575999999	3.0584066434683593e-13	1.3770477572956081e-14	1.4419725805655415e-14	0.17	1.6187
86888.16	3.302846789671623e-13	6.0308237098495356e-15	6.1429914883642336e-15	0.17	1.6187
86974.56	3.1804050061065363e-13	1.0092840597806805e-14	1.0423628730207923e-14	0.17	1.6187
87492.96	2.9246131499710393e-13	6.923397095207784e-15	7.091267715300296e-15	0.17	1.6187
87609.6	3.186271862508802e-13	2.5356140102177697e-14	2.7548425530024834e-14	0.17	1.6187
87704.63999999998	3.113717649461384e-13	7.93050820431279e-15	8.137773890772116e-15	0.17	1.6187
88473.59999999999	3.0851595482940087e-13	4.7149703869152824e-14	5.565537193754902e-14	0.17	1.6187
89164.8	3.1165868104934247e-13	7.937815837073936e-15	8.145272510223695e-15	0.17	1.6187
89894.016	3.026035567824176e-13	1.0681017290853091e-14	1.1071820037931854e-14	0.17	1.6187
90624.95999999999	2.887127931899552e-13	7.612778446311249e-15	7.81894846635017e-15	0.17	1.6187
91355.90400000001	2.959854948265173e-13	1.1235720613185283e-14	1.1679062203345108e-14	0.17	1.6187
98547.84000000001	2.716782232862709e-13	2.1621331613800017e-14	2.3490834100323623e-14	0.17	1.6187
98547.84000000001	2.826584859765226e-13	1.765597538918005e-14	1.8832316950067228e-14	0.17	1.6187
98893.44	2.979007718009507e-13	2.116925189839e-14	2.278864540331157e-14	0.17	1.6187
98893.44	2.724301869273124e-13	1.4653006897856375e-14	1.5485937924272652e-14	0.17	1.6187
99239.04	2.84487525910172e-13	1.7770175380760913e-14	1.895412210352269e-14	0.17	1.6187
99239.04	2.6016329742284303e-13	2.0705320847538766e-14	2.249565716262373e-14	0.17	1.6187
137916.	1.489694548180248e-13	7.885498952981673e-15	8.326237188284262e-15	0.17	1.6187
138633.12	1.4801128476121158e-13	6.014199968803831e-15	6.2689277423890584e-15	0.17	1.6187
139004.63999999998	1.6081362005208373e-13	1.0603114294848866e-14	1.1351570817132847e-14	0.17	1.6187
139307.04	1.4517372763758358e-13	4.220109456853779e-15	4.346458280372718e-15	0.17	1.6187
140015.52	1.502104089129741e-13	4.366374871129653e-15	4.497098281521338e-15	0.17	1.6187
140612.544	1.5556504838171573e-13	5.631483048656037e-15	5.84300073821972e-15	0.17	1.6187
141683.04	1.528642846775666e-13	8.491268922932488e-15	8.99068114026849e-15	0.17	1.6187
141804.	1.3673069722541003e-13	4.950270846041146e-15	5.1362254837860246e-15	0.17	1.6187
141965.568	1.6501781350285008e-13	8.012413966843685e-15	8.421309315448282e-15	0.17	1.6187
143295.264	1.4993368961763637e-13	3.955252932194231e-15	4.062419621417941e-15	0.17	1.6187
143920.80000000002	1.417356919895876e-13	8.120159005981532e-15	8.61364191781121e-15	0.17	1.6187
144682.848	1.5556504838171573e-13	1.3698230203893058e-14	1.502088981611888e-14	0.17	1.6187
144914.4	1.4883217496634818e-13	1.0580440550296775e-14	1.1390164368310365e-14	0.17	1.6187
151823.808	1.4570995644863918e-13	4.756312303290571e-15	4.916808378887931e-15	0.17	1.6187
152979.84	1.3275608251797868e-13	9.438515324483956e-15	1.0160923117290154e-14	0.17	1.6187
153150.91199999998	1.34109155705581e-13	3.5382224070265597e-15	3.634101462841829e-15	0.17	1.6187
153671.03999999998	1.3238940441230047e-13	8.273570839355878e-15	8.825087696337803e-15	0.17	1.6187
154362.24	1.2818595060441512e-13	1.0206549189087183e-14	1.1089530837574536e-14	0.17	1.6187
154617.12	1.2961188547598595e-13	3.4197097101822365e-15	3.512381180747047e-15	0.17	1.6187
155325.6	1.3093303305172035e-13	2.983652284561342e-15	3.0532280879126015e-15	0.17	1.6187
156189.6	1.2388719740658674e-13	5.6904220234409855e-15	5.964379605616616e-15	0.17	1.6187
156867.84	1.210645043673383e-13	9.640041709761635e-15	1.0474063269744141e-14	0.17	1.6187
156967.2	1.1973249387184752e-13	5.60504527908356e-15	5.880321148016874e-15	0.17	1.6187
161187.84	1.352264442128726e-13	1.4161438074113048e-14	1.5817955797302813e-14	0.17	1.6187
162334.36800000002	1.2297681143424707e-13	1.0934188185769073e-14	1.2001250593051959e-14	0.17	1.6187
163651.104	1.180880710110065e-13	7.07402060982146e-15	7.524790286337902e-15	0.17	1.6187
170156.16	1.2343116508640392e-13	5.994727537664436e-15	6.300737827153893e-15	0.17	1.6187
170938.08000000002	1.1507856252884985e-13	4.167152033891227e-15	4.323719838737624e-15	0.17	1.6187
171796.032	1.0748860544292952e-13	5.597726554476198e-15	5.905256952884476e-15	0.17	1.6187
171940.32	1.1132154582868579e-13	5.211733019471064e-15	5.467714632736934e-15	0.17	1.6187
172765.44	9.76593947490903e-14	1.1828328353679878e-14	1.3458383268737883e-14	0.17	1.6187
173063.52	1.0002911544944234e-13	8.727582709826115e-15	9.561858955484859e-15	0.17	1.6187
173415.168	1.215117927549972e-13	8.535700605276798e-15	9.180599746648816e-15	0.17	1.6187
175018.75199999998	1.1433827304582658e-13	1.7484739833553012e-14	2.0641218662022247e-14	0.17	1.6187
176481.504	1.0255084149597866e-13	6.499174089734923e-15	6.9389297440536716e-15	0.17	1.6187
225296.64	7.994586914539857e-14	9.685422158171237e-15	1.1020560296404954e-14	0.17	1.6187
248019.84	5.630192298613976e-14	6.825101877236353e-15	7.76659356143577e-15	0.17	1.6187
257256.	5.072499680914593e-14	5.9028526166293555e-15	6.680228836383608e-15	0.17	1.6187
259511.904	5.391162573113029e-14	3.930509803384536e-15	4.239604689077655e-15	0.17	1.6187
313450.56	4.5279250390700333e-14	5.0854465768829325e-15	5.7288732852909435e-15	0.17	1.6187
316389.888	3.246737882914293e-14	1.6674872022417361e-15	1.7577639344889326e-15	0.17	1.6187
330100.70399999997	3.841443309153127e-14	2.406440681605429e-15	2.5672648866363525e-15	0.17	1.6187
331516.8	3.450973531990701e-14	6.347037685796654e-16	6.465959751814158e-16	0.17	1.6187
331516.8	3.149183942876986e-14	6.267142997548309e-15	7.824231363658598e-15	0.17	1.6187
332294.39999999997	3.5153553185609004e-14	3.2859301552369614e-16	3.3169347477257055e-16	0.17	1.6187
332294.39999999997	3.365918750507923e-14	3.151190884633002e-16	3.180971305748159e-16	0.17	1.6187
333504.	3.4765848106569097e-14	1.5710410718306712e-15	1.645395173265898e-15	0.17	1.6187
333504.	3.450973531990701e-14	1.559519130455563e-15	1.6333304798037152e-15	0.17	1.6187
333676.8	3.4830172743373313e-14	7.941875012022193e-15	1.0287630750699388e-14	0.17	1.6187
333897.12	3.1058096026384795e-14	1.376881465255059e-15	1.440753601129234e-15	0.17	1.6187
335318.39999999997	3.3721464570915306e-14	6.957851139438416e-15	8.766713481682977e-15	0.17	1.6187
340467.83999999997	3.2647958399863836e-14	5.004909094003903e-15	5.911072330992854e-15	0.17	1.6187
406735.776	2.1729995099834907e-14	1.9595435575988632e-15	2.153763246811527e-15	0.17	1.6187
410378.39999999997	1.709284791153322e-14	1.6874277219718459e-15	1.8722595721805427e-15	0.17	1.6187
496160.6400000001	1.3046019651861247e-14	1.1593534158232968e-15	1.272429724696688e-15	0.17	1.6187
506390.39999999997	1.3131176183566151e-14	4.826737576002712e-16	5.010928516898382e-16	0.17	1.6187
506390.39999999997	1.3167836589542945e-14	4.839909413503041e-16	5.024590966564392e-16	0.17	1.6187
582301.4400000001	8.98874020238621e-15	8.029662345640591e-16	8.817315139847321e-16	0.17	1.6187
670775.04	6.789747570854232e-15	6.101062512165555e-16	6.703410801524447e-16	0.17	1.6187
690940.8	6.400236590787211e-15	3.549937919458774e-16	3.7584003361286664e-16	0.17	1.6187
690940.8	6.4787679990135875e-15	3.591619057044349e-16	3.8024124848279833e-16	0.17	1.6187
2.482488e6	3.569590756959377e-16	9.441170800934037e-17	1.2836204119219516e-16	0.17	1.6187
3.32921664e6	1.0842155416943236e-16	7.415662579045348e-17	2.346474077294301e-16	0.17	1.6187
