4836.842708	1.92541725	0.035144943	0.035798376	0.17	1.6187
5100.790469	1.805190903	0.032950568	0.033563205	0.17	1.6187
5331.744759	1.821895189	0.033255455	0.03387376	0.17	1.6187
11646.69492	0.795221495	0.192008645	0.253126905	0.17	1.6187
11976.62963	0.863958917	0.015771199	0.016064448	0.17	1.6187
12966.43373	0.817503869	0.014923304	0.01520079	0.17	1.6187
13448.13839	0.838091262	0.045064197	0.047624994	0.17	1.6187
13448.13839	0.773546377	0.048305649	0.051523113	0.17	1.6187
13712.08615	0.793026933	0.056339449	0.060648106	0.17	1.6187
13712.08615	0.718590439	0.044874313	0.047863263	0.17	1.6187
13956.23783	0.759425472	0.013863262	0.014121041	0.17	1.6187
13976.03391	0.736687221	0.033161476	0.034724579	0.17	1.6187
13976.03391	0.759425472	0.027473288	0.028504478	0.17	1.6187
19829.0755	0.550630551	0.034387245	0.036677797	0.17	1.6187
19914.85852	0.564498152	0.025411705	0.026609574	0.17	1.6187
20126.01673	0.511038124	0.03630878	0.039085788	0.17	1.6187
20178.80628	0.585147881	0.021169514	0.021964134	0.17	1.6187
20389.96449	0.513397498	0.074423817	0.087041668	0.17	1.6187
20554.93184	0.545078915	0.004998672	0.005044937	0.17	1.6187
20607.72139	0.550123529	0.019902654	0.02064973	0.17	1.6187
20645.66388	0.525842934	0.010550222	0.010766229	0.17	1.6187
20827.12796	0.519582962	0.007130726	0.007229949	0.17	1.6187
20838.67568	0.556238718	0.020123845	0.020879223	0.17	1.6187
20877.93791	0.515292835	0.007539828	0.00765179	0.17	1.6187
21234.59732	0.50495436	0.0227318	0.023803369	0.17	1.6187
21265.94112	0.493912392	0.009017162	0.009184846	0.17	1.6187
21271.22007	0.509627706	0.007456958	0.00756769	0.17	1.6187
21440.80651	0.498483568	0.008198097	0.008335178	0.17	1.6187
21569.48104	0.493457586	0.008115462	0.008251162	0.17	1.6187
21747.64578	0.487583066	0.007576885	0.007696486	0.17	1.6187
21849.5956	0.498943005	0.007753364	0.00787575	0.17	1.6187
21991.79746	0.466062221	0.011030987	0.011298403	0.17	1.6187
21992.45733	0.458397367	0.020636397	0.021609213	0.17	1.6187
22285.43934	0.475604596	0.008252671	0.008398399	0.17	1.6187
22411.14446	0.480448784	0.005719952	0.005788871	0.17	1.6187
22422.36224	0.520541163	0.009503183	0.009679903	0.17	1.6187
22460.30473	0.46221391	0.009273918	0.0094638	0.17	1.6187
22648.36751	0.484448877	0.006648684	0.006741201	0.17	1.6187
22829.8316	0.472982925	0.007350069	0.007466091	0.17	1.6187
22838.07996	0.462639926	0.008027772	0.008169531	0.17	1.6187
23054.18719	0.453775463	0.008694814	0.00886467	0.17	1.6187
23178.90251	0.457975256	0.005869165	0.005945358	0.17	1.6187
23214.20552	0.470375702	0.01701811	0.017656935	0.17	1.6187
23222.45389	0.459242756	0.006302855	0.006390562	0.17	1.6187
23387.42124	0.451274091	0.006193526	0.006279712	0.17	1.6187
23535.89185	0.467782847	0.00684485	0.006946495	0.17	1.6187
23555.68794	0.449200148	0.008201089	0.008353601	0.17	1.6187
23727.25398	0.443852383	0.005688236	0.00576208	0.17	1.6187
23880.01375	0.452940136	0.004980082	0.005035447	0.17	1.6187
23973.05533	0.417283695	0.015097731	0.015664488	0.17	1.6187
23991.20174	0.445901642	0.007333571	0.0074562	0.17	1.6187
24166.06713	0.447135734	0.006948528	0.007058214	0.17	1.6187
24224.79551	0.44181254	0.00726634	0.007387845	0.17	1.6187
24337.63318	0.429373042	0.005893045	0.005975051	0.17	1.6187
24528.9953	0.432150997	0.008670902	0.008848442	0.17	1.6187
24592.6727	0.438568267	0.006019202	0.006102964	0.17	1.6187
24700.56135	0.429768797	0.005898474	0.005980556	0.17	1.6187
24960.54989	0.430164917	0.007464429	0.007596243	0.17	1.6187
24967.80845	0.400337586	0.008754954	0.008950696	0.17	1.6187
25136.07515	0.428977651	0.005107373	0.005168913	0.17	1.6187
25304.34185	0.398130709	0.006908735	0.007030739	0.17	1.6187
25321.82839	0.423090284	0.005422251	0.005492644	0.17	1.6187
25358.78107	0.457553534	0.008353552	0.008508899	0.17	1.6187
25475.90789	0.417283695	0.006106151	0.006196829	0.17	1.6187
25598.7733	0.413718201	0.018625511	0.019503558	0.17	1.6187
25662.98087	0.421534008	0.008077215	0.00823501	0.17	1.6187
25739.85565	0.401815628	0.006244477	0.006343052	0.17	1.6187
25760.8005	0.407863706	0.018362017	0.019227645	0.17	1.6187
25891.16034	0.412246748	0.018559285	0.01943421	0.17	1.6187
25908.12235	0.407407035	0.007806607	0.007959117	0.17	1.6187
26010.07217	0.418824284	0.006128686	0.0062197	0.17	1.6187
26076.38905	0.40218599	0.007706596	0.007857153	0.17	1.6187
26241.3564	0.395207113	0.006500081	0.006608777	0.17	1.6187
26362.77237	0.41805328	0.008388124	0.008559876	0.17	1.6187
26502.00481	0.383372418	0.008384064	0.008571517	0.17	1.6187
26670.27151	0.398497675	0.006915101	0.007037217	0.17	1.6187
26703.59491	0.396666218	0.004722825	0.004779734	0.17	1.6187
26838.53821	0.378459297	0.006909958	0.007038467	0.17	1.6187
27013.4036	0.396300938	0.006876994	0.006998438	0.17	1.6187
27036.82896	0.390861912	0.009251591	0.009475883	0.17	1.6187
27272.40234	0.40218599	0.014551636	0.015097899	0.17	1.6187
27274.05201	0.372921331	0.007146022	0.007285631	0.17	1.6187
27319.25306	0.389424151	0.007462138	0.007607921	0.17	1.6187
27442.31871	0.385142514	0.007380122	0.007524303	0.17	1.6187
27610.5854	0.377067146	0.008585856	0.008785912	0.17	1.6187
27694.38882	0.389065538	0.004986362	0.005051098	0.17	1.6187
27996.609	0.371549544	0.006447637	0.006561501	0.17	1.6187
28029.27254	0.380206715	0.007285575	0.00742791	0.17	1.6187
28339.74109	0.363424112	0.0069641	0.007100156	0.17	1.6187
28365.476	0.36645012	0.005362567	0.005442208	0.17	1.6187
28521.20518	0.36108783	0.004956186	0.00502516	0.17	1.6187
28701.01959	0.371549544	0.007455336	0.007607995	0.17	1.6187
28956.71898	0.36108783	0.005939116	0.006038435	0.17	1.6187
29037.55298	0.365102131	0.005342849	0.005422197	0.17	1.6187
29144.78176	0.328699671	0.007780713	0.007969357	0.17	1.6187
29316.34781	0.34166856	0.006547368	0.006675286	0.17	1.6187
29373.75644	0.349951988	0.006706038	0.006837055	0.17	1.6187
29522.12905	0.344973467	0.015531505	0.016263736	0.17	1.6187
29600.09165	0.339785005	0.006204098	0.006319485	0.17	1.6187
29671.5227	0.347440657	0.015642546	0.01638001	0.17	1.6187
29709.62997	0.346104212	0.005692768	0.005787969	0.17	1.6187
29821.67235	0.34252379	0.015421252	0.016148287	0.17	1.6187
29867.33876	0.350597429	0.007035074	0.00717913	0.17	1.6187
30010.42835	0.335278605	0.015095167	0.015806834	0.17	1.6187
30038.9048	0.332354019	0.006969066	0.007118329	0.17	1.6187
30045.83343	0.350597429	0.007667545	0.007838983	0.17	1.6187
30109.84076	0.363424112	0.016361916	0.017133283	0.17	1.6187
30162.29299	0.331713667	0.014934719	0.015638825	0.17	1.6187
30200.37908	0.336475408	0.015149032	0.015863237	0.17	1.6187
30276.69558	0.338881842	0.015257338	0.015976648	0.17	1.6187
30342.44472	0.336358741	0.006445657	0.006571589	0.17	1.6187
30381.04708	0.33604898	0.005222799	0.005305252	0.17	1.6187
30391.5321	0.344973467	0.015531505	0.016263736	0.17	1.6187
30545.32528	0.331713667	0.014934719	0.015638825	0.17	1.6187
30606.39248	0.313900589	0.007148045	0.007314611	0.17	1.6187
30699.89671	0.330533795	0.014881617	0.01558322	0.17	1.6187
30715.93081	0.335739504	0.007342725	0.007506904	0.17	1.6187
30771.35984	0.339785005	0.006204098	0.006319485	0.17	1.6187
30777.4755	0.32701929	0.014723439	0.015417587	0.17	1.6187
30933.2217	0.334086057	0.015041494	0.015750632	0.17	1.6187
30942.92588	0.315350018	0.009725852	0.010035357	0.17	1.6187
31050.54836	0.316698329	0.014258923	0.014931179	0.17	1.6187
31062.03231	0.340098209	0.005594022	0.005687573	0.17	1.6187
31168.32002	0.316698329	0.014258923	0.014931179	0.17	1.6187
31246.4658	0.316514376	0.007207541	0.007375492	0.17	1.6187
31326.04405	0.323542142	0.014566943	0.015253716	0.17	1.6187
