0.1466	17.110065	0.0200012	0.0200012	0.17	1.6187
0.1546	17.180069	0.0200013	0.0200013	0.17	1.6187
0.1616	17.170068	0.0200013	0.0200013	0.17	1.6187
0.353	18.070157	0.3000438	0.3000438	0.17	1.6187
0.363	17.980144	0.0200028	0.0200028	0.17	1.6187
0.393	18.040152	0.0200029	0.0200029	0.17	1.6187
0.4076	18.013149	0.0600083	0.0600083	0.17	1.6187
0.4076	18.100161	0.0700104	0.0700104	0.17	1.6187
0.4156	18.073157	0.0800116	0.0800116	0.17	1.6187
0.4156	18.180173	0.0700112	0.0700112	0.17	1.6187
0.423	18.120164	0.0200032	0.0200032	0.17	1.6187
0.4236	18.153169	0.0500079	0.0500079	0.17	1.6187
0.4236	18.120164	0.0400061	0.0400061	0.17	1.6187
0.601	18.469226	0.0700147	0.0700147	0.17	1.6187
0.6036	18.44222	0.0500103	0.0500103	0.17	1.6187
0.61	18.550244	0.0800181	0.0800181	0.17	1.6187
0.6116	18.403213	0.040008	0.040008	0.17	1.6187
0.618	18.545242	0.1700382	0.1700382	0.17	1.6187
0.623	18.480228	0.0100027	0.0100027	0.17	1.6187
0.6246	18.470226	0.0400085	0.0400085	0.17	1.6187
0.62575	18.519237	0.0220051	0.0220051	0.17	1.6187
0.63125	18.53224	0.0150038	0.0150038	0.17	1.6187
0.6316	18.458224	0.0400084	0.0400084	0.17	1.6187
0.63279	18.541242	0.016004	0.016004	0.17	1.6187
0.6436	18.563246	0.0500115	0.0500115	0.17	1.6187
0.64455	18.587252	0.020005	0.020005	0.17	1.6187
0.64471	18.553244	0.016004	0.016004	0.17	1.6187
0.64985	18.57725	0.0180046	0.0180046	0.17	1.6187
0.65375	18.588252	0.0180046	0.0180046	0.17	1.6187
0.65915	18.601255	0.0170045	0.0170045	0.17	1.6187
0.66224	18.576249	0.0170043	0.0170043	0.17	1.6187
0.66655	18.650267	0.0260067	0.0260067	0.17	1.6187
0.66657	18.668272	0.0500127	0.0500127	0.17	1.6187
0.67545	18.628262	0.019005	0.019005	0.17	1.6187
0.67926	18.617259	0.0130037	0.0130037	0.17	1.6187
0.6796	18.530239	0.0200048	0.0200048	0.17	1.6187
0.68075	18.659269	0.0220059	0.0220059	0.17	1.6187
0.68645	18.608257	0.0150041	0.0150041	0.17	1.6187
0.69195	18.634263	0.0170046	0.0170046	0.17	1.6187
0.6922	18.658269	0.0190052	0.0190052	0.17	1.6187
