16.83168	17.90305033	0.164145081	0.16566398	0.89	0.8
22.067424	16.78515873	0.153896183	0.15532025	0.89	0.8
27.298032	15.73706623	0.144287209	0.145622365	0.89	0.8
65.719104	7.326437355	0.067178124	0.067799799	0.89	0.8
73.76136	5.976952116	0.084734729	0.085953281	0.89	0.8
138.194304	3.538595334	0.064604331	0.065805751	0.89	0.8
158.4	3.287166759	0.176778508	0.186825692	0.89	0.8
177.6	3.257020893	0.175157781	0.185112878	0.89	0.8
196.8	2.836620626	0.177171969	0.188975132	0.89	0.8
217.507104	2.470467293	0.045108812	0.045947783	0.89	0.8
219.440928	2.442334411	0.057814438	0.059216192	0.89	0.8
254.4	2.153643767	0.171397875	0.18621805	0.89	0.8
307.737168	1.774728193	0.172563193	0.191149328	0.89	0.8
321.627792	1.769746966	0.119707468	0.128392035	0.89	0.8
328.438224	2.130297396	0.114581932	0.121095262	0.89	0.8
349.408656	1.945327797	0.253477316	0.291453929	0.89	0.8
379.2	1.64859349	0.11717246	0.126137588	0.89	0.8
432	1.344731247	0.084021401	0.0896211	0.89	0.8
453.8124	1.237679633	0.066592279	0.070378958	0.89	0.8
487.595472	1.159507848	0.062389544	0.065937434	0.89	0.8
547.2	1.161464073	0.177577642	0.209627905	0.89	0.8
595.163904	0.896350573	0.086453409	0.095681978	0.89	0.8
609.6	0.956109067	0.059756621	0.063740381	0.89	0.8
680.796	0.871270128	0.046893075	0.049560496	0.89	0.8
768	0.781318905	0.055566827	0.059821272	0.89	0.8
868.8	0.649079529	0.046173393	0.049709569	0.89	0.8
967.75944	0.580643494	0.036313322	0.038735854	0.89	0.8
1084.8	0.581623927	0.051258762	0.056212821	0.89	0.8
1219.2	0.501309197	0.035676743	0.038410293	0.89	0.8
1353.410064	0.49178792	0.026491064	0.027999298	0.89	0.8
1569.6	0.428511298	0.02681451	0.028604462	0.89	0.8
1668.000288	0.420369971	0.026306183	0.028062283	0.89	0.8
1699.2	0.428926849	0.037823084	0.0414809	0.89	0.8
1915.2	0.356255909	0.025373102	0.027318789	0.89	0.8
2050.390464	0.312813717	0.019590609	0.020899482	0.89	0.8
2227.2	0.296156494	0.031085263	0.034730675	0.89	0.8
2274.98472	0.28520359	0.022762719	0.024737035	0.89	0.8
2339.353536	0.269794965	0.038594815	0.045037543	0.89	0.8
2400	0.285408908	0.02519508	0.027634582	0.89	0.8
2453.272464	0.253694157	0.021225699	0.023163726	0.89	0.8
2469.943776	0.232713137	0.016597447	0.017872113	0.89	0.8
2567.188656	0.233971052	0.019581636	0.02137016	0.89	0.8
2649.6	0.216269076	0.015429373	0.016614725	0.89	0.8
2707.2	0.202901778	0.014479853	0.015592601	0.89	0.8
2752.131456	0.210197029	0.013183471	0.014065664	0.89	0.8
2909.480208	0.171691157	0.025559262	0.030029716	0.89	0.8
3004.8	0.193537545	0.013814683	0.014876571	0.89	0.8
3137.26824	0.165226759	0.010375653	0.011070864	0.89	0.8
3137.295696	0.172405097	0.03237338	0.039857653	0.89	0.8
3251.201472	0.153186102	0.01970015	0.022607542	0.89	0.8
3350.4	0.173184535	0.013851599	0.015055787	0.89	0.8
3451.505712	0.15342075	0.012279396	0.013347712	0.89	0.8
3479.009712	0.147668753	0.0146268	0.016234889	0.89	0.8
3700.8	0.131138183	0.009382287	0.010105269	0.89	0.8
3782.4	0.140072841	0.010016937	0.010788444	0.89	0.8
3835.340784	0.127445557	0.009119991	0.009822918	0.89	0.8
4152	0.103965946	0.006550747	0.006991256	0.89	0.8
6093.694224	0.073635962	0.010186119	0.011821379	0.89	0.8
9295.729872	0.020448903	0.009178619	0.016653768	0.89	0.8
9301.596048	0.024303708	0.005348332	0.006857385	0.89	0.8
9763.3212	0.018565689	0.009891678	0.021171959	0.89	0.8
10448.52408	0.010788904	0.005775653	0.012429651	0.89	0.8
28718.4	0.002466721	0.001120615	0.002053513	0.89	0.8
30244.8	0.000781336	0.000252893	0.000373918	0.89	0.8
30943.62734	0.002249426	0.000843771	0.00135026	0.89	0.8
31043.88595	0.001979168	0.000261119	0.000300806	0.89	0.8
36360	0.000724357	0.000105481	0.000123459	0.89	0.8
36619.2	0.000556895	0.000116939	0.000148022	0.89	0.8
36878.4	0.000603042	0.000151997	0.000203217	0.89	0.8
