33.66336	0.000389622	1.93215E-25	3.86172E-10	3.54064E-12	3.5734E-12
44.134848	0.00051082	1.8115E-25	3.62059E-10	3.31957E-12	3.35029E-12
54.596064	0.000631899	1.69839E-25	3.39451E-10	3.1123E-12	3.1411E-12
131.438208	0.001521276	7.9069E-26	1.58033E-10	1.44904E-12	1.46245E-12
147.52272	0.001707439	6.4505E-26	1.28924E-10	1.82774E-12	1.85403E-12
276.388608	0.003198942	3.81895E-26	7.63281E-11	1.39353E-12	1.41944E-12
316.8	0.003666667	3.5476E-26	7.09048E-11	3.81314E-12	4.02986E-12
355.2	0.004111111	3.51507E-26	7.02545E-11	3.77818E-12	3.99292E-12
393.6	0.004555556	3.06136E-26	6.11864E-11	3.82163E-12	4.07623E-12
435.014208	0.005034887	2.6662E-26	5.32884E-11	9.73005E-13	9.91102E-13
438.881856	0.005079651	2.63584E-26	5.26816E-11	1.24707E-12	1.2773E-12
508.8	0.005888889	2.32427E-26	4.64545E-11	3.69708E-12	4.01676E-12
615.474336	0.007123546	1.91534E-26	3.82812E-11	3.72222E-12	4.12312E-12
643.255584	0.007445088	1.90996E-26	3.81738E-11	2.58211E-12	2.76944E-12
656.876448	0.007602737	2.29908E-26	4.59509E-11	2.47155E-12	2.61205E-12
698.817312	0.008088163	2.09945E-26	4.19611E-11	5.46755E-12	6.28671E-12
758.4	0.008777778	1.77921E-26	3.55605E-11	2.52743E-12	2.72081E-12
864	0.01	1.45127E-26	2.90061E-11	1.81236E-12	1.93314E-12
907.6248	0.010504917	1.33574E-26	2.6697E-11	1.43641E-12	1.51809E-12
975.190944	0.011286932	1.25137E-26	2.50108E-11	1.34575E-12	1.42228E-12
1094.4	0.012666667	1.25348E-26	2.5053E-11	3.83038E-12	4.52171E-12
1190.327808	0.013776942	9.67367E-27	1.93344E-11	1.86482E-12	2.06388E-12
1219.2	0.014111111	1.03186E-26	2.06234E-11	1.28896E-12	1.37489E-12
1361.592	0.015759167	9.40299E-27	1.87934E-11	1.01149E-12	1.06903E-12
1536	0.017777778	8.43221E-27	1.68532E-11	1.19859E-12	1.29036E-12
1737.6	0.020111111	7.00505E-27	1.40008E-11	9.95968E-13	1.07224E-12
1935.51888	0.022401839	6.26647E-27	1.25246E-11	7.83285E-13	8.35539E-13
2169.6	0.025111111	6.27705E-27	1.25457E-11	1.10566E-12	1.21252E-12
2438.4	0.028222222	5.41027E-27	1.08133E-11	7.69554E-13	8.28517E-13
2706.820128	0.031328937	5.30751E-27	1.0608E-11	5.71417E-13	6.0395E-13
3139.2	0.036333333	4.62461E-27	9.24306E-12	5.78394E-13	6.17003E-13
3336.000576	0.038611118	4.53675E-27	9.06745E-12	5.67429E-13	6.05308E-13
3398.4	0.039333333	4.6291E-27	9.25203E-12	8.15851E-13	8.9475E-13
3830.4	0.044333333	3.84481E-27	7.6845E-12	5.47302E-13	5.89271E-13
4100.780928	0.047462742	3.37597E-27	6.74745E-12	4.22573E-13	4.50805E-13
4454.4	0.051555556	3.1962E-27	6.38815E-12	6.70515E-13	7.49147E-13
4549.96944	0.052661683	3.078E-27	6.15189E-12	4.90996E-13	5.33582E-13
4678.707072	0.054151702	2.9117E-27	5.81952E-12	8.32497E-13	9.71468E-13
4800	0.055555556	3.08021E-27	6.15632E-12	5.43462E-13	5.96083E-13
4906.544928	0.056788714	2.73794E-27	5.47223E-12	4.57842E-13	4.99646E-13
4939.887552	0.057174624	2.51151E-27	5.01966E-12	3.5801E-13	3.85505E-13
5134.377312	0.059425663	2.52508E-27	5.0468E-12	4.22379E-13	4.60958E-13
5299.2	0.061333333	2.33404E-27	4.66496E-12	3.32814E-13	3.58383E-13
5414.4	0.062666667	2.18977E-27	4.37663E-12	3.12333E-13	3.36335E-13
5504.262912	0.063706747	2.26851E-27	4.53399E-12	2.8437E-13	3.03399E-13
5818.960416	0.067349079	1.85294E-27	3.70341E-12	5.51318E-13	6.47746E-13
6009.6	0.069555556	2.08871E-27	4.17464E-12	2.97985E-13	3.2089E-13
6274.53648	0.07262195	1.78317E-27	3.56397E-12	2.23805E-13	2.388E-13
6274.591392	0.072622586	1.86064E-27	3.71881E-12	6.98299E-13	8.59737E-13
6502.402944	0.075259293	1.65323E-27	3.30425E-12	4.24936E-13	4.87649E-13
6700.8	0.077555556	1.86906E-27	3.73562E-12	2.98781E-13	3.24756E-13
6903.011424	0.079895966	1.65576E-27	3.30931E-12	2.64869E-13	2.87912E-13
6958.019424	0.080532632	1.59368E-27	3.18524E-12	3.15503E-13	3.50189E-13
7401.6	0.085666667	1.41528E-27	2.82867E-12	2.02378E-13	2.17972E-13
7564.8	0.087555556	1.51171E-27	3.0214E-12	2.16067E-13	2.32709E-13
7670.681568	0.088781037	1.37543E-27	2.74902E-12	1.9672E-13	2.11882E-13
8304	0.096111111	1.12203E-27	2.24256E-12	1.41301E-13	1.50803E-13
12187.38845	0.141057737	7.947E-28	1.58834E-12	2.19716E-13	2.54989E-13
18591.45974	0.215178932	2.2069E-28	4.41086E-13	1.97984E-13	3.59225E-13
18603.1921	0.215314723	2.62292E-28	5.24235E-13	1.15364E-13	1.47915E-13
19526.6424	0.226002806	2.00366E-28	4.00465E-13	2.13365E-13	4.56683E-13
20897.04816	0.241863983	1.16437E-28	2.32719E-13	1.24582E-13	2.6811E-13
57436.8	0.664777778	2.66215E-29	5.32076E-14	2.41719E-14	4.42946E-14
60489.6	0.700111111	8.4324E-30	1.68536E-14	5.45495E-15	8.06548E-15
61887.25469	0.71628767	2.42764E-29	4.85205E-14	1.82003E-14	2.91254E-14
62087.7719	0.718608471	2.13597E-29	4.2691E-14	5.63239E-15	6.48843E-15
