   1.2240000000000000e+04    3.0000000000000000e+01    1.7699999999999999e+01    5.9999999999999998e-02
   1.2470000000000000e+04    3.0000000000000000e+01    1.7690000000000001e+01    5.9999999999999998e-02
   1.2710000000000000e+04    3.0000000000000000e+01    1.7750000000000000e+01    5.9999999999999998e-02
   1.2950000000000000e+04    3.0000000000000000e+01    1.7780000000000001e+01    5.9999999999999998e-02
   1.3190000000000000e+04    3.0000000000000000e+01    1.7809999999999999e+01    5.9999999999999998e-02
   1.3430000000000000e+04    3.0000000000000000e+01    1.7800000000000001e+01    5.9999999999999998e-02
   1.3660000000000000e+04    3.0000000000000000e+01    1.7829999999999998e+01    7.0000000000000007e-02
   1.3900000000000000e+04    3.0000000000000000e+01    1.7850000000000001e+01    5.9999999999999998e-02
   1.4140000000000000e+04    3.0000000000000000e+01    1.7840000000000000e+01    5.9999999999999998e-02
   1.4380000000000000e+04    3.0000000000000000e+01    1.7920000000000002e+01    7.0000000000000007e-02
   1.4620000000000000e+04    3.0000000000000000e+01    1.7920000000000002e+01    5.9999999999999998e-02
   1.4860000000000000e+04    3.0000000000000000e+01    1.7989999999999998e+01    5.9999999999999998e-02
   1.5100000000000000e+04    3.0000000000000000e+01    1.7969999999999999e+01    5.0000000000000003e-02
   1.5340000000000000e+04    3.0000000000000000e+01    1.7969999999999999e+01    5.0000000000000003e-02
   1.5570000000000000e+04    3.0000000000000000e+01    1.8020000000000000e+01    5.9999999999999998e-02
   1.5810000000000000e+04    3.0000000000000000e+01    1.8050000000000001e+01    1.0000000000000001e-01
   1.6050000000000000e+04    3.0000000000000000e+01    1.8070000000000000e+01    5.9999999999999998e-02
   1.6290000000000000e+04    3.0000000000000000e+01    1.8109999999999999e+01    7.0000000000000007e-02
   1.6530000000000000e+04    3.0000000000000000e+01    1.8090000000000000e+01    5.9999999999999998e-02
   1.6760000000000000e+04    3.0000000000000000e+01    1.8160000000000000e+01    5.9999999999999998e-02
   1.7000000000000000e+04    3.0000000000000000e+01    1.8109999999999999e+01    7.0000000000000007e-02
   1.7240000000000000e+04    3.0000000000000000e+01    1.8190000000000001e+01    7.0000000000000007e-02
   1.7480000000000000e+04    3.0000000000000000e+01    1.8170000000000002e+01    5.9999999999999998e-02
   1.7720000000000000e+04    3.0000000000000000e+01    1.8230000000000000e+01    7.0000000000000007e-02
   1.8040000000000000e+04    3.0000000000000000e+01    1.8270000000000000e+01    4.0000000000000001e-02
   1.8300000000000000e+04    3.0000000000000000e+01    1.8270000000000000e+01    8.0000000000000002e-02
   1.8540000000000000e+04    3.0000000000000000e+01    1.8239999999999998e+01    7.0000000000000007e-02
   1.8780000000000000e+04    3.0000000000000000e+01    1.8270000000000000e+01    5.9999999999999998e-02
   1.9020000000000000e+04    3.0000000000000000e+01    1.8309999999999999e+01    5.9999999999999998e-02
   1.9260000000000000e+04    3.0000000000000000e+01    1.8340000000000000e+01    5.9999999999999998e-02
   1.9490000000000000e+04    3.0000000000000000e+01    1.8379999999999999e+01    5.9999999999999998e-02
   1.9730000000000000e+04    3.0000000000000000e+01    1.8379999999999999e+01    5.0000000000000003e-02
   1.9970000000000000e+04    3.0000000000000000e+01    1.8289999999999999e+01    7.0000000000000007e-02
   2.0210000000000000e+04    3.0000000000000000e+01    1.8379999999999999e+01    5.9999999999999998e-02
   2.0450000000000000e+04    3.0000000000000000e+01    1.8390000000000001e+01    4.0000000000000001e-02
   2.0680000000000000e+04    3.0000000000000000e+01    1.8390000000000001e+01    5.9999999999999998e-02
   2.0920000000000000e+04    3.0000000000000000e+01    1.8449999999999999e+01    5.9999999999999998e-02
   2.1160000000000000e+04    3.0000000000000000e+01    1.8420000000000002e+01    5.9999999999999998e-02
   2.1400000000000000e+04    3.0000000000000000e+01    1.8440000000000001e+01    5.9999999999999998e-02
   2.1640000000000000e+04    3.0000000000000000e+01    1.8449999999999999e+01    5.9999999999999998e-02
   2.1880000000000000e+04    3.0000000000000000e+01    1.8440000000000001e+01    5.0000000000000003e-02
   2.2110000000000000e+04    3.0000000000000000e+01    1.8449999999999999e+01    5.9999999999999998e-02
   2.2350000000000000e+04    3.0000000000000000e+01    1.8489999999999998e+01    7.0000000000000007e-02
   2.2600000000000000e+04    3.0000000000000000e+01    1.8570000000000000e+01    5.9999999999999998e-02
   2.2830000000000000e+04    3.0000000000000000e+01    1.8600000000000001e+01    7.0000000000000007e-02
   2.3070000000000000e+04    3.0000000000000000e+01    1.8570000000000000e+01    5.9999999999999998e-02
   2.3310000000000000e+04    3.0000000000000000e+01    1.8539999999999999e+01    5.9999999999999998e-02
   2.3550000000000000e+04    3.0000000000000000e+01    1.8530000000000001e+01    7.0000000000000007e-02
   8.4690000000000000e+04    2.7000000000000000e+02    2.0079999999999998e+01    1.6000000000000000e-01
   8.7830000000000000e+04    2.7000000000000000e+02    2.0020000000000000e+01    1.0000000000000001e-01
   9.0970000000000000e+04    2.7000000000000000e+02    1.9969999999999999e+01    1.7000000000000001e-01
   9.4230000000000000e+04    2.7000000000000000e+02    2.0359999999999999e+01    8.9999999999999997e-02
   9.7360000000000000e+04    2.7000000000000000e+02    2.0730000000000000e+01    1.2000000000000000e-01
   1.0057000000000000e+05    2.7000000000000000e+02    2.0590000000000000e+01    1.0000000000000001e-01
   1.0377000000000000e+05    2.7000000000000000e+02    2.0370000000000001e+01    8.9999999999999997e-02
   1.7201000000000000e+05    8.1000000000000000e+02    2.0989999999999998e+01    1.0000000000000001e-01
   1.8720000000000000e+05    9.0000000000000000e+02    2.1579999999999998e+01    1.2000000000000000e-01
   2.7760000000000000e+05    2.7000000000000000e+03    2.1899999999999999e+01    1.1000000000000000e-01
   4.3620000000000000e+05    2.7000000000000000e+03    2.2840000000000000e+01    2.7000000000000002e-01
   5.2600000000000000e+05    2.7000000000000000e+03    2.2730000000000000e+01    1.9000000000000000e-01
   6.1220000000000000e+05    2.7000000000000000e+03    2.2890000000000001e+01    1.7999999999999999e-01
   1.1500000000000000e+02    5.0000000000000000e+00    8.7560000000000002e+00    2.0000000000000000e-02
   1.2790000000000001e+02    5.0000000000000000e+00    8.9809999999999999e+00    2.0000000000000000e-02
   1.4080000000000001e+02    5.0000000000000000e+00    9.1969999999999992e+00    2.0000000000000000e-02
   1.5369999999999999e+02    5.0000000000000000e+00    9.4299999999999997e+00    2.0000000000000000e-02
   1.6669999999999999e+02    5.0000000000000000e+00    9.6090000000000000e+00    2.0000000000000000e-02
   1.8059999999999999e+02    5.0000000000000000e+00    9.8079999999999998e+00    2.0000000000000000e-02
   1.9350000000000000e+02    5.0000000000000000e+00    9.9849999999999994e+00    2.0000000000000000e-02
   2.0619999999999999e+02    5.0000000000000000e+00    1.0140000000000001e+01    2.0000000000000000e-02
   2.1900000000000000e+02    5.0000000000000000e+00    1.0291000000000000e+01    2.0000000000000000e-02
   2.3169999999999999e+02    5.0000000000000000e+00    1.0452000000000000e+01    2.0000000000000000e-02
   2.4440000000000001e+02    5.0000000000000000e+00    1.0568000000000000e+01    2.0000000000000000e-02
   2.5739999999999998e+02    5.0000000000000000e+00    1.0709000000000000e+01    2.0000000000000000e-02
   2.7039999999999998e+02    5.0000000000000000e+00    1.0815000000000000e+01    2.0000000000000000e-02
   2.8330000000000001e+02    5.0000000000000000e+00    1.0971000000000000e+01    2.0000000000000000e-02
   2.9619999999999999e+02    5.0000000000000000e+00    1.1100000000000000e+01    2.0000000000000000e-02
   3.0910000000000002e+02    5.0000000000000000e+00    1.1194000000000001e+01    2.0000000000000000e-02
   3.2210000000000002e+02    5.0000000000000000e+00    1.1333000000000000e+01    2.0000000000000000e-02
   3.3480000000000001e+02    5.0000000000000000e+00    1.1451000000000001e+01    2.0000000000000000e-02
   3.6010000000000002e+02    1.5000000000000000e+01    1.1615000000000000e+01    2.0000000000000000e-02
   3.9550000000000000e+02    1.5000000000000000e+01    1.1878000000000000e+01    2.0000000000000000e-02
   4.3100000000000000e+02    1.5000000000000000e+01    1.2023999999999999e+01    2.0000000000000000e-02
   4.6630000000000001e+02    1.5000000000000000e+01    1.2164000000000000e+01    2.0000000000000000e-02
   5.0239999999999998e+02    1.5000000000000000e+01    1.2343000000000000e+01    2.0000000000000000e-02
   5.3770000000000005e+02    1.5000000000000000e+01    1.2545000000000000e+01    2.1000000000000001e-02
   5.7320000000000005e+02    1.5000000000000000e+01    1.2602000000000000e+01    2.1000000000000001e-02
   6.0879999999999995e+02    1.5000000000000000e+01    1.2759000000000000e+01    2.1000000000000001e-02
   6.4429999999999995e+02    1.5000000000000000e+01    1.2837999999999999e+01    2.1000000000000001e-02
   6.7989999999999998e+02    1.5000000000000000e+01    1.3007000000000000e+01    2.1000000000000001e-02
   7.1520000000000005e+02    1.5000000000000000e+01    1.3038000000000000e+01    2.1000000000000001e-02
   7.5050000000000000e+02    1.5000000000000000e+01    1.3141000000000000e+01    2.1000000000000001e-02
   7.8610000000000002e+02    1.5000000000000000e+01    1.3224000000000000e+01    2.1999999999999999e-02
   8.2189999999999998e+02    1.5000000000000000e+01    1.3273999999999999e+01    2.1999999999999999e-02
   8.5739999999999998e+02    1.5000000000000000e+01    1.3371000000000000e+01    2.1999999999999999e-02
   8.9279999999999995e+02    1.5000000000000000e+01    1.3473000000000001e+01    2.1999999999999999e-02
   9.2839999999999998e+02    1.5000000000000000e+01    1.3557000000000000e+01    2.1999999999999999e-02
   9.6350000000000000e+02    1.5000000000000000e+01    1.3680999999999999e+01    2.3000000000000000e-02
   9.9879999999999995e+02    1.5000000000000000e+01    1.3724000000000000e+01    2.3000000000000000e-02
   1.0345000000000000e+03    1.5000000000000000e+01    1.3836000000000000e+01    2.3000000000000000e-02
   1.0705000000000000e+03    1.5000000000000000e+01    1.3869999999999999e+01    2.3000000000000000e-02
   1.1063000000000000e+03    1.5000000000000000e+01    1.3932000000000000e+01    2.4000000000000000e-02
   1.1425999999999999e+03    1.5000000000000000e+01    1.3973000000000001e+01    2.4000000000000000e-02
   1.1778000000000000e+03    1.5000000000000000e+01    1.4064000000000000e+01    2.4000000000000000e-02
   1.2135000000000000e+03    1.5000000000000000e+01    1.4162000000000001e+01    2.5999999999999999e-02
   1.2492000000000000e+03    1.5000000000000000e+01    1.4179000000000000e+01    2.5999999999999999e-02
   1.2848000000000000e+03    1.5000000000000000e+01    1.4279999999999999e+01    2.5999999999999999e-02
   1.3203000000000000e+03    1.5000000000000000e+01    1.4419000000000000e+01    2.8000000000000001e-02
   1.3559000000000001e+03    1.5000000000000000e+01    1.4327999999999999e+01    2.5999999999999999e-02
   1.3915999999999999e+03    1.5000000000000000e+01    1.4362000000000000e+01    2.8000000000000001e-02
   1.4269000000000001e+03    1.5000000000000000e+01    1.4510999999999999e+01    2.8000000000000001e-02
   1.4623000000000000e+03    1.5000000000000000e+01    1.4535000000000000e+01    2.8000000000000001e-02
   1.4977000000000000e+03    1.5000000000000000e+01    1.4590999999999999e+01    3.2000000000000001e-02
   1.5330000000000000e+03    1.5000000000000000e+01    1.4629000000000000e+01    2.8000000000000001e-02
   1.5683000000000000e+03    1.5000000000000000e+01    1.4734999999999999e+01    3.2000000000000001e-02
   1.6038000000000000e+03    1.5000000000000000e+01    1.4795999999999999e+01    3.4000000000000002e-02
   1.6393000000000000e+03    1.5000000000000000e+01    1.4805000000000000e+01    3.2000000000000001e-02
   1.6745999999999999e+03    1.5000000000000000e+01    1.4885999999999999e+01    3.5999999999999997e-02
   1.7105000000000000e+03    1.5000000000000000e+01    1.4927000000000000e+01    3.4000000000000002e-02
   1.7458000000000000e+03    1.5000000000000000e+01    1.4895000000000000e+01    3.4000000000000002e-02
   1.7810000000000000e+03    1.5000000000000000e+01    1.5061000000000000e+01    3.9000000000000000e-02
   1.8165000000000000e+03    1.5000000000000000e+01    1.4965999999999999e+01    3.4000000000000002e-02
   1.8520999999999999e+03    1.5000000000000000e+01    1.5019000000000000e+01    3.6999999999999998e-02
   1.8875999999999999e+03    1.5000000000000000e+01    1.4994000000000000e+01    3.9000000000000000e-02
   1.9232000000000000e+03    1.5000000000000000e+01    1.5209000000000000e+01    4.2999999999999997e-02
   1.9587000000000000e+03    1.5000000000000000e+01    1.5073000000000000e+01    4.1000000000000002e-02
   1.9939000000000001e+03    1.5000000000000000e+01    1.5143000000000001e+01    3.9000000000000000e-02
   2.0293000000000000e+03    1.5000000000000000e+01    1.5196999999999999e+01    4.3999999999999997e-02
   2.0649000000000001e+03    1.5000000000000000e+01    1.5182000000000000e+01    3.5999999999999997e-02
   2.1009000000000001e+03    1.5000000000000000e+01    1.5371000000000000e+01    4.7000000000000000e-02
   2.1360000000000000e+03    1.5000000000000000e+01    1.5268000000000001e+01    4.2000000000000003e-02
   2.1714000000000001e+03    1.5000000000000000e+01    1.5337999999999999e+01    4.3999999999999997e-02
   2.2245999999999999e+03    7.5000000000000000e+01    1.5330000000000000e+01    3.1000000000000000e-02
   2.4018000000000002e+03    7.5000000000000000e+01    1.5478999999999999e+01    3.4000000000000002e-02
   2.6678000000000002e+03    1.5000000000000000e+02    1.5593000000000000e+01    2.8000000000000001e-02
   3.0235999999999999e+03    1.5000000000000000e+02    1.5798999999999999e+01    3.1000000000000000e-02
   3.3790999999999999e+03    1.5000000000000000e+02    1.5989000000000001e+01    3.4000000000000002e-02
   3.7341999999999998e+03    1.5000000000000000e+02    1.6071000000000002e+01    3.6999999999999998e-02
   4.2658000000000002e+03    3.0000000000000000e+02    1.6260000000000002e+01    3.2000000000000001e-02
   4.9761999999999998e+03    3.0000000000000000e+02    1.6495999999999999e+01    3.5999999999999997e-02
   5.6866000000000004e+03    3.0000000000000000e+02    1.6661000000000001e+01    4.0000000000000001e-02
   6.3966000000000004e+03    3.0000000000000000e+02    1.6853000000000002e+01    4.2999999999999997e-02
   4.3949300000000003e+04    3.0000000000000000e+02    1.9070000000000000e+01    1.9000000000000000e-01
   4.4640500000000000e+04    3.0000000000000000e+02    1.9260000000000002e+01    2.7000000000000002e-01
   4.5323000000000000e+04    3.0000000000000000e+02    1.9739999999999998e+01    5.0000000000000000e-01
   4.6282099999999999e+04    3.0000000000000000e+02    1.9960000000000001e+01    3.9000000000000001e-01
   4.6826400000000001e+04    3.0000000000000000e+02    1.9600000000000001e+01    3.4000000000000002e-01
   4.7676199999999997e+04    4.5000000000000000e+02    1.9600000000000001e+01    2.0000000000000001e-01
   4.8704400000000001e+04    4.5000000000000000e+02    1.9399999999999999e+01    1.4999999999999999e-01
   4.9663400000000001e+04    4.5000000000000000e+02    1.9890000000000001e+01    2.8000000000000003e-01
   5.1261800000000003e+04    4.5000000000000000e+02    1.9820000000000000e+01    2.3000000000000001e-01
   5.2013500000000000e+04    4.5000000000000000e+02    2.0059999999999999e+01    1.9000000000000000e-01
   5.2644199999999997e+04    4.5000000000000000e+02    1.9879999999999999e+01    2.3000000000000001e-01
   5.4783400000000001e+04    3.6000000000000000e+02    2.0000000000000000e+01    2.7000000000000002e-01
   5.5578199999999997e+04    3.6000000000000000e+02    1.9520000000000000e+01    1.6000000000000000e-01
   5.6364500000000000e+04    3.6000000000000000e+02    2.0090000000000000e+01    2.8000000000000003e-01
   5.6952000000000000e+04    3.6000000000000000e+02    1.9800000000000001e+01    2.3999999999999999e-01
   5.7862800000000003e+04    4.5000000000000000e+02    1.9879999999999999e+01    2.7000000000000002e-01
   5.8899599999999999e+04    4.5000000000000000e+02    2.0190000000000001e+01    4.0000000000000002e-01
   6.0135099999999999e+04    4.5000000000000000e+02    1.9539999999999999e+01    1.4999999999999999e-01
   6.1241000000000000e+04    4.5000000000000000e+02    2.0160000000000000e+01    4.4000000000000000e-01
   6.2248300000000003e+04    3.6000000000000000e+02    2.0469999999999999e+01    2.5000000000000000e-01
   6.3154599999999999e+04    4.8000000000000000e+02    2.0000000000000000e+01    3.7000000000000000e-01
   6.4126800000000003e+04    4.5000000000000000e+02    2.0030000000000001e+01    3.7000000000000000e-01
   6.5488300000000003e+04    3.6000000000000000e+02    2.0010000000000002e+01    2.2000000000000000e-01
   6.6084500000000000e+04    3.6000000000000000e+02    1.9829999999999998e+01    2.0999999999999999e-01
   7.0128000000000000e+04    3.6000000000000000e+02    1.9940000000000001e+01    2.3000000000000001e-01
   7.0914199999999997e+04    3.6000000000000000e+02    2.0219999999999999e+01    2.6000000000000001e-01
   7.1807800000000003e+04    4.5000000000000000e+02    2.0280000000000001e+01    2.3999999999999999e-01
   7.2766800000000003e+04    4.5000000000000000e+02    1.9739999999999998e+01    1.6000000000000000e-01
   7.3567199999999997e+04    3.0000000000000000e+02    1.9559999999999999e+01    2.0000000000000001e-01
   6.5028500000000000e+04    6.0000000000000000e+02    1.9820000000000000e+01    7.0000000000000007e-02
   6.9445899999999994e+04    3.0000000000000000e+02    1.9940000000000001e+01    1.1000000000000000e-01
   7.4454699999999997e+04    6.0000000000000000e+02    2.0149999999999999e+01    8.0000000000000002e-02
   7.6441899999999994e+04    6.0000000000000000e+02    2.0140000000000001e+01    8.9999999999999997e-02
   8.7058100000000006e+04    9.0000000000000000e+02    2.0500000000000000e+01    8.0000000000000002e-02
   2.4678720000000001e+05    1.8000000000000000e+03    2.2030000000000001e+01    2.7000000000000002e-01
   2.2910389999999999e+05    2.8050000000000000e+03    2.1809999999999999e+01    2.6000000000000001e-01
   5.7837599999999999e+04    9.0000000000000000e+02    1.9660000000000000e+01    8.9999999999999997e-02
   7.7820000000000000e+03    1.5000000000000000e+02    1.6991000000000000e+01    6.0000000000000001e-03
   9.1963999999999996e+03    1.5000000000000000e+02    1.7239000000000001e+01    5.0000000000000001e-03
   1.0635400000000000e+04    1.5000000000000000e+02    1.7434999999999999e+01    8.0000000000000002e-03
   1.2181000000000000e+04    1.5000000000000000e+02    1.7637000000000000e+01    8.9999999999999993e-03
   1.3652000000000000e+04    1.5000000000000000e+02    1.7798999999999999e+01    7.0000000000000001e-03
   1.5110200000000001e+04    1.5000000000000000e+02    1.7917000000000002e+01    7.0000000000000001e-03
   1.7071900000000001e+04    1.5000000000000000e+02    1.8106999999999999e+01    1.0999999999999999e-02
   1.8582099999999999e+04    1.5000000000000000e+02    1.8218000000000000e+01    8.0000000000000002e-03
   2.0035799999999999e+04    1.5000000000000000e+02    1.8308000000000000e+01    1.7000000000000001e-02
   2.3331799999999999e+04    1.5000000000000000e+02    1.8541000000000000e+01    2.1000000000000001e-02
   7.4831000000000000e+04    5.0000000000000001e-04    2.0000000000000000e+01    2.9999999999999999e-01
   6.5500000000000000e+01    7.5000000000000000e+00    6.4000000000000004e+00    2.0000000000000000e-02
   1.0450000000000000e+02    7.5000000000000000e+00    8.3399999999999999e+00    2.0000000000000000e-02
   1.4350000000000000e+02    7.5000000000000000e+00    9.2200000000000006e+00    2.0000000000000000e-02
   1.8350000000000000e+02    7.5000000000000000e+00    9.8300000000000001e+00    2.0000000000000000e-02
   2.2250000000000000e+02    7.5000000000000000e+00    1.0270000000000000e+01    2.0000000000000000e-02
   2.6150000000000000e+02    7.5000000000000000e+00    1.0740000000000000e+01    2.0000000000000000e-02
   3.0050000000000000e+02    7.5000000000000000e+00    1.1080000000000000e+01    2.9999999999999999e-02
   3.3950000000000000e+02    7.5000000000000000e+00    1.1420000000000000e+01    2.9999999999999999e-02
   3.7950000000000000e+02    7.5000000000000000e+00    1.1760000000000000e+01    4.0000000000000001e-02
   4.1850000000000000e+02    7.5000000000000000e+00    1.1930000000000000e+01    4.0000000000000001e-02
   4.9650000000000000e+02    7.5000000000000000e+00    1.2350000000000000e+01    5.0000000000000003e-02
   5.3550000000000000e+02    7.5000000000000000e+00    1.2449999999999999e+01    5.9999999999999998e-02
   5.7450000000000000e+02    7.5000000000000000e+00    1.2510000000000000e+01    5.0000000000000003e-02
   6.3600000000000000e+02    1.5000000000000000e+01    1.2690000000000000e+01    5.0000000000000003e-02
   7.0500000000000000e+02    1.5000000000000000e+01    1.3060000000000000e+01    2.0000000000000000e-02
   7.7400000000000000e+02    1.5000000000000000e+01    1.3250000000000000e+01    2.0000000000000000e-02
   8.4400000000000000e+02    1.5000000000000000e+01    1.3380000000000001e+01    2.0000000000000000e-02
   9.5800000000000000e+02    3.0000000000000000e+01    1.3640000000000001e+01    2.9999999999999999e-02
   1.1170000000000000e+03    6.0000000000000000e+01    1.3930000000000000e+01    5.0000000000000003e-02
   1.1580000000000000e+03    1.5000000000000000e+01    1.4100000000000000e+01    5.9999999999999998e-02
   1.1980000000000000e+03    1.5000000000000000e+01    1.4310000000000000e+01    8.0000000000000002e-02
   1.2370000000000000e+03    1.5000000000000000e+01    1.4210000000000001e+01    7.0000000000000007e-02
   1.2760000000000000e+03    1.5000000000000000e+01    1.4289999999999999e+01    8.0000000000000002e-02
   1.3870000000000000e+03    3.0000000000000000e+01    1.4430000000000000e+01    8.0000000000000002e-02
   1.4560000000000000e+03    3.0000000000000000e+01    1.4500000000000000e+01    8.9999999999999997e-02
   1.5250000000000000e+03    3.0000000000000000e+01    1.4570000000000000e+01    8.9999999999999997e-02
   1.6540000000000000e+03    6.0000000000000000e+01    1.4840000000000000e+01    8.9999999999999997e-02
   1.7830000000000000e+03    6.0000000000000000e+01    1.4880000000000001e+01    5.9999999999999998e-02
   3.2780000000000000e+03    4.5000000000000000e+01    1.5630000000000001e+01    2.3999999999999999e-01
   2.4548700000000001e+04    4.9500000000000000e+01    1.8649999999999999e+01    1.3000000000000000e-01
   2.5389000000000000e+04    2.0040000000000001e+02    1.8699999999999999e+01    7.0000000000000007e-02
   2.6838900000000001e+04    2.5050000000000000e+02    1.8680000000000000e+01    1.2000000000000000e-01
