Tstart(s)          Tend(s)      Tmid(s)  ErrorTime(s)  Exposure(s)    Filter       Magnitude    ErrorMagnitude      ErrMag+   ErrMag-    Sigma     Telescope           ReferenceUpperL  Calib   Galactic Extiction   Host     Corrected? Notes  
         4667.7            -9.0            -9.0    -9.000    60.000 zz   16.420   0.0300  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
         4905.8            -9.0            -9.0    -9.000    60.000 zz   16.480   0.0500  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
         5143.8            -9.0            -9.0    -9.000    60.000 zz   16.530   0.0500  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
         5381.9            -9.0            -9.0    -9.000    60.000 zz   16.600   0.0300  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
         5619.9            -9.0            -9.0    -9.000    60.000 zz   16.680   0.0400  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
         5858.5            -9.0            -9.0    -9.000    60.000 zz   16.710   0.0500  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
         6096.5            -9.0            -9.0    -9.000    60.000 zz   16.770   0.0400  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
         6335.1            -9.0            -9.0    -9.000    60.000 zz   16.850   0.0400  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
         6573.0            -9.0            -9.0    -9.000    60.000 zz   16.910   0.0300  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
         6811.5            -9.0            -9.0    -9.000    60.000 zz   16.880   0.0300  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
         7049.4            -9.0            -9.0    -9.000    60.000 zz   16.960   0.0600  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
         7287.6            -9.0            -9.0    -9.000    60.000 zz   17.000   0.0500  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
         7525.5            -9.0            -9.0    -9.000    60.000 zz   17.040   0.0600  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
         7763.8            -9.0            -9.0    -9.000    60.000 zz   17.120   0.0400  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
         8002.4            -9.0            -9.0    -9.000    60.000 zz   17.120   0.0600  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
         8241.1            -9.0            -9.0    -9.000    60.000 zz   17.210   0.0300  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
         8479.4            -9.0            -9.0    -9.000    60.000 zz   17.210   0.0500  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
         8717.5            -9.0            -9.0    -9.000    60.000 zz   17.280   0.0300  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
         9261.6            -9.0            -9.0    -9.000    60.000 zz   17.340   0.0500  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
         9500.4            -9.0            -9.0    -9.000    60.000 zz   17.330   0.0400  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
         9738.6            -9.0            -9.0    -9.000    60.000 zz   17.360   0.0400  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
         9976.6            -9.0            -9.0    -9.000    60.000 zz   17.450   0.0300  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        10210.0            -9.0            -9.0    -9.000    60.000 zz   17.490   0.0400  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        10450.0            -9.0            -9.0    -9.000    60.000 zz   17.520   0.0600  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        10690.0            -9.0            -9.0    -9.000    60.000 zz   17.530   0.0800  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        10930.0            -9.0            -9.0    -9.000    60.000 zz   17.540   0.0600  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        11170.0            -9.0            -9.0    -9.000    60.000 zz   17.570   0.0800  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        11410.0            -9.0            -9.0    -9.000    60.000 zz   17.660   0.0700  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        11640.0            -9.0            -9.0    -9.000    60.000 zz   17.620   0.0400  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        11880.0            -9.0            -9.0    -9.000    60.000 zz   17.670   0.0400  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        12120.0            -9.0            -9.0    -9.000    60.000 zz   17.710   0.0400  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        12360.0            -9.0            -9.0    -9.000    60.000 zz   17.680   0.0400  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        12600.0            -9.0            -9.0    -9.000    60.000 zz   17.720   0.0600  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        12840.0            -9.0            -9.0    -9.000    60.000 zz   17.710   0.0500  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        13080.0            -9.0            -9.0    -9.000    60.000 zz   17.740   0.0800  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        13310.0            -9.0            -9.0    -9.000    60.000 zz   17.790   0.0500  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        13550.0            -9.0            -9.0    -9.000    60.000 zz   17.880   0.0600  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        13790.0            -9.0            -9.0    -9.000    60.000 zz   17.830   0.0400  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        14030.0            -9.0            -9.0    -9.000    60.000 zz   17.890   0.0800  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        14270.0            -9.0            -9.0    -9.000    60.000 zz   17.930   0.0600  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        14510.0            -9.0            -9.0    -9.000    60.000 zz   17.870   0.0800  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        14750.0            -9.0            -9.0    -9.000    60.000 zz   17.920   0.0700  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        14990.0            -9.0            -9.0    -9.000    60.000 zz   17.960   0.0400  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        15230.0            -9.0            -9.0    -9.000    60.000 zz   18.020   0.0500  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        15460.0            -9.0            -9.0    -9.000    60.000 zz   18.170   0.0700  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        15700.0            -9.0            -9.0    -9.000    60.000 zz   18.120   0.0700  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        15940.0            -9.0            -9.0    -9.000    60.000 zz   18.020   0.0500  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        16180.0            -9.0            -9.0    -9.000    60.000 zz   18.120   0.0600  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        16420.0            -9.0            -9.0    -9.000    60.000 zz   18.090   0.0500  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        16650.0            -9.0            -9.0    -9.000    60.000 zz   18.130   0.0700  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        16890.0            -9.0            -9.0    -9.000    60.000 zz   18.020   0.0500  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        17370.0            -9.0            -9.0    -9.000    60.000 zz   18.260   0.0500  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        17610.0            -9.0            -9.0    -9.000    60.000 zz   18.180   0.1100  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        17930.0            -9.0            -9.0    -9.000    60.000 zz   18.150   0.0600  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        18190.0            -9.0            -9.0    -9.000    60.000 zz   18.160   0.0700  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        18430.0            -9.0            -9.0    -9.000    60.000 zz   18.110   0.0700  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        18670.0            -9.0            -9.0    -9.000    60.000 zz   18.300   0.0600  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        18910.0            -9.0            -9.0    -9.000    60.000 zz   18.310   0.0700  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        19140.0            -9.0            -9.0    -9.000    60.000 zz   18.280   0.0700  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        19380.0            -9.0            -9.0    -9.000    60.000 zz   18.230   0.0600  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        19620.0            -9.0            -9.0    -9.000    60.000 zz   18.330   0.0500  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        19860.0            -9.0            -9.0    -9.000    60.000 zz   18.330   0.0800  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        20100.0            -9.0            -9.0    -9.000    60.000 zz   18.380   0.0600  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        20330.0            -9.0            -9.0    -9.000    60.000 zz   18.410   0.0600  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        20570.0            -9.0            -9.0    -9.000    60.000 zz   18.340   0.1000  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        20810.0            -9.0            -9.0    -9.000    60.000 zz   18.320   0.0700  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        21050.0            -9.0            -9.0    -9.000    60.000 zz   18.450   0.0600  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        21290.0            -9.0            -9.0    -9.000    60.000 zz   18.310   0.0500  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        21530.0            -9.0            -9.0    -9.000    60.000 zz   18.380   0.0900  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        21760.0            -9.0            -9.0    -9.000    60.000 zz   18.500   0.0800  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        22000.0            -9.0            -9.0    -9.000    60.000 zz   18.460   0.0700  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        22240.0            -9.0            -9.0    -9.000    60.000 zz   18.450   0.1000  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        22480.0            -9.0            -9.0    -9.000    60.000 zz   18.490   0.0800  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        22720.0            -9.0            -9.0    -9.000    60.000 zz   18.520   0.0800  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        22960.0            -9.0            -9.0    -9.000    60.000 zz   18.570   0.1000  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        23200.0            -9.0            -9.0    -9.000    60.000 zz   18.620   0.1000  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
        23440.0            -9.0            -9.0    -9.000    60.000 zz   18.470   0.0700  -9.0000  -9.0000  -9.0000 P60 cenko09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         92470.0    -9.000   900.000 zz   20.310   0.0500  -9.0000  -9.0000  -9.0000 gemini bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0        523990.0    -9.000  1080.000 zz   22.940   0.0900  -9.0000  -9.0000  -9.0000 gemini bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0       2531160.0    -9.000   540.000 zz   23.940   0.1300  -9.0000  -9.0000  -9.0000 gemini bloom09 0 SDSS  0.000  0.000 0 nnn
