231.9408	7.201457937410451e-14	4.516926933986038e-15	4.819198615880009e-15	0.778	0.5426
231.9408	5.966461304979788e-14	6.299888955192856e-15	7.043612482694205e-15	0.778	0.5426
236.94335999999998	5.83840245161567e-14	7.236659085084361e-15	8.260548278053819e-15	0.778	0.5426
245.94624000000002	8.506098908967201e-14	4.590850667692961e-15	4.852760368190015e-15	0.778	0.5426
245.94624000000002	7.251803512587698e-14	5.190736690368648e-15	5.590927222512897e-15	0.778	0.5426
260.95392	1.0139263936687987e-13	4.57834857878797e-15	4.794858719370122e-15	0.778	0.5426
260.95392	8.490640020343058e-14	5.336328689336605e-15	5.694207013922396e-15	0.778	0.5426
263.88288	1.0015246167070523e-13	4.790312892505095e-15	5.03094398043737e-15	0.778	0.5426
263.88288	9.643654183037328e-14	2.1722782624719394e-14	2.8038611060843668e-14	0.778	0.5426
263.88288	8.390434054980056e-14	1.168814783788898e-14	1.3579867613608877e-14	0.778	0.5426
265.94784	9.974327603741213e-14	8.051651285020169e-15	8.758685199957023e-15	0.778	0.5426
274.95072	1.253954067105042e-13	5.658633987356516e-15	5.926055080097741e-15	0.778	0.5426
274.95072	1.0803409255743711e-13	6.780269858847302e-15	7.234297747706747e-15	0.778	0.5426
279.95328	1.1582140485089905e-13	8.332284603282358e-15	8.97818222110841e-15	0.778	0.5426
289.95840000000004	1.4944067770320128e-13	6.740830403108693e-15	7.059252569517047e-15	0.778	0.5426
289.95840000000004	1.349008941855103e-13	7.282819485599195e-15	7.698430360348586e-15	0.778	0.5426
294.95232	1.1800294017860914e-13	8.487218752540747e-15	9.144958857937834e-15	0.778	0.5426
303.9552	1.6238519395980535e-13	7.32341991196318e-15	7.669298059793807e-15	0.778	0.5426
303.9552	1.4525972859531216e-13	6.563226495053486e-15	6.873803484185002e-15	0.778	0.5426
308.95776	1.5174752916426737e-13	9.567582038378588e-15	1.0211404376982371e-14	0.778	0.5426
329.9616	1.9350457096753998e-13	7.01129049663229e-15	7.274882805716922e-15	0.778	0.5426
329.9616	1.8133566461880876e-13	8.186839761035606e-15	8.573930723552514e-15	0.778	0.5426
334.96416	1.6653427411122138e-13	9.033798935167468e-15	9.551953074765215e-15	0.778	0.5426
344.96064	1.8996641564867042e-13	6.883311008607919e-15	7.142100428496605e-15	0.778	0.5426
344.96064	1.7966787380737175e-13	8.111780300856246e-15	8.495334031326668e-15	0.778	0.5426
349.96320000000003	1.7938446445927966e-13	9.724587234606856e-15	1.0281982409179029e-14	0.778	0.5426
358.96608000000003	1.989351970276069e-13	7.207723959748394e-15	7.478688177075454e-15	0.778	0.5426
358.96608000000003	1.8471749415478504e-13	8.339033332257882e-15	8.733296195150631e-15	0.778	0.5426
362.46528	1.958189999933539e-13	1.3517220309775152e-14	1.4519488336012426e-14	0.778	0.5426
362.46528	1.890995208400541e-13	5.329938461671885e-15	5.484524675764196e-15	0.778	0.5426
362.46528	1.701749487115463e-13	2.308729226624762e-14	2.671113859753627e-14	0.778	0.5426
363.96864000000005	1.7938446445927966e-13	9.724587234606856e-15	1.0281982409179029e-14	0.778	0.5426
372.9628799999999	1.8996641564867042e-13	8.564767581808978e-15	8.96914783144908e-15	0.778	0.5426
372.9628799999999	1.8133566461880876e-13	9.779191890270911e-15	1.0336632787170571e-14	0.778	0.5426
377.96544	1.8274774569950725e-13	1.150302623329506e-14	1.2275719329680117e-14	0.778	0.5426
386.96831999999995	1.8649312588097886e-13	6.757673790967639e-15	7.011748068101643e-15	0.778	0.5426
386.96831999999995	1.8643198702495521e-13	6.764047025480427e-15	7.018696420152429e-15	0.778	0.5426
391.97088	1.8445278987799407e-13	8.369644111811568e-15	8.767472888969641e-15	0.778	0.5426
461.97216	1.7637816841175096e-13	6.4004214600422905e-15	6.64142591857151e-15	0.778	0.5426
461.97216	1.6541040629020536e-13	7.459577741946162e-15	7.81187282390035e-15	0.778	0.5426
466.97472000000005	1.7137616826856216e-13	7.775110087497056e-15	8.144620759034753e-15	0.778	0.5426
475.9776	1.7314853780128096e-13	6.2836086536061986e-15	6.520229601539382e-15	0.778	0.5426
475.9776	1.6849197788231408e-13	7.598267022382783e-15	7.957098088152008e-15	0.778	0.5426
477.84384	1.7015786524480364e-13	4.769913616085021e-15	4.9074815324949055e-15	0.778	0.5426
477.84384	1.6828291582082633e-13	2.6091732520408652e-14	3.087950128437073e-14	0.778	0.5426
477.84384	1.643882712708294e-13	1.2774591541675858e-14	1.3850946850433221e-14	0.778	0.5426
480.97152000000006	1.7785956605693938e-13	9.635475785841784e-15	1.0187372921798514e-14	0.778	0.5426
490.97664000000003	1.7637816841175096e-13	6.4004214600422905e-15	6.64142591857151e-15	0.778	0.5426
490.97664000000003	1.6541040629020536e-13	7.459577741946162e-15	7.81187282390035e-15	0.778	0.5426
495.9705599999999	1.7785956605693938e-13	9.635475785841784e-15	1.0187372921798514e-14	0.778	0.5426
504.97344	1.6849197788231408e-13	7.598267022382783e-15	7.957098088152008e-15	0.778	0.5426
504.97344	1.6686499062299747e-13	6.056347151784321e-15	6.28444024448862e-15	0.778	0.5426
509.97599999999994	1.7137616826856216e-13	7.775110087497056e-15	8.144620759034753e-15	0.778	0.5426
519.9724799999999	1.6541040629020536e-13	7.459577741946162e-15	7.81187282390035e-15	0.778	0.5426
519.9724799999999	1.6080873233737794e-13	5.837292390989264e-15	6.0571650492658275e-15	0.778	0.5426
524.97504	1.6666792494580826e-13	7.56323250647182e-15	7.92275984076979e-15	0.778	0.5426
533.9779199999999	1.6238519395980535e-13	7.32341991196318e-15	7.669298059793807e-15	0.778	0.5426
533.9779199999999	1.5932914601760311e-13	5.7837819907312306e-15	6.001646817378812e-15	0.778	0.5426
538.9804800000001	1.6360057599891801e-13	7.425189864764557e-15	7.77821248819117e-15	0.778	0.5426
562.97376	1.7808429788889244e-13	6.453528881427887e-15	6.696189537581115e-15	0.778	0.5426
562.97376	1.5641068873308512e-13	5.678228260717257e-15	5.892132260424864e-15	0.778	0.5426
567.97632	1.6822294371816826e-13	6.135240487316618e-15	6.367467701885797e-15	0.778	0.5426
577.98144	1.6541040629020536e-13	7.459577741946162e-15	7.81187282390035e-15	0.778	0.5426
577.98144	1.5497142567299262e-13	5.626170797312007e-15	5.838121273186695e-15	0.778	0.5426
581.0486400000001	1.6828291582082633e-13	1.1096580658336138e-14	1.1879944569580231e-14	0.778	0.5426
581.0486400000001	1.5787495086027879e-13	7.838953914084309e-15	8.248516950407974e-15	0.778	0.5426
581.0486400000001	1.5331167494796564e-13	4.3115239993881985e-15	4.4362838676091445e-15	0.778	0.5426
