24.17472	1.8648591182681303e-11	8.393248634759548e-13	8.788810256345961e-13	0.69	1.56
32.30496	2.1215146171584496e-11	9.548388663602735e-13	9.998390357544e-13	0.69	1.56
40.426559999999995	2.102064454237544e-11	7.603372371511757e-13	7.88871489148861e-13	0.69	1.56
48.53952	1.8995294378021113e-11	1.0212409464548468e-12	1.0792653133393702e-12	0.69	1.56
56.643840000000004	2.04477736205981e-11	9.203014122822411e-13	9.636738816122545e-13	0.69	1.56
64.85184	1.8995294378021113e-11	6.870783442031268e-13	7.128633060038952e-13	0.69	1.56
72.95616	2.2011316998751643e-11	7.961708271671446e-13	8.260498570311913e-13	0.69	1.56
81.06048	1.970815768402505e-11	8.870132116397531e-13	9.288168564062988e-13	0.69	1.56
89.1648	1.95274722083159e-11	8.788810256345961e-13	9.20301412282204e-13	0.69	1.56
97.26912	1.8648591182681303e-11	8.393248634759548e-13	8.788810256345961e-13	0.69	1.56
123.09408	1.7809266319205348e-11	4.853519496937201e-13	4.989497146126004e-13	0.69	1.56
152.97119999999998	1.6093334136730236e-11	4.3858803391082367e-13	4.5087564702356773e-13	0.69	1.56
182.42496	1.565474610281941e-11	4.2663529236858263e-13	4.3858803391082367e-13	0.69	1.56
212.76864	1.654420978375384e-11	4.508756470235698e-13	4.63507513568552e-13	0.69	1.56
242.29152	1.5511222527859015e-11	5.610560636184943e-13	5.821116088712217e-13	0.69	1.56
272.1168	1.4409404346244741e-11	5.212022242006475e-13	5.407621179957507e-13	0.69	1.56
301.63104000000004	1.2666190874469936e-11	4.581484908947325e-13	4.753420779674241e-13	0.69	1.56
330.85152	1.1340861022726176e-11	4.1021001613683955e-13	4.2560454819516145e-13	0.69	1.56
341.47008	1.0280495051854493e-11	1.729551718721634e-12	2.0793785192504618e-12	0.69	1.56
360.65951999999993	1.0154207370743747e-11	2.767303411971602e-13	2.8448330093678205e-13	0.69	1.56
390.17375999999996	9.175844146639712e-12	3.31899241858234e-13	3.443548946163536e-13	0.69	1.56
438.87744	7.70275400364227e-12	2.7861613309611104e-13	2.890721551925333e-13	0.69	1.56
508.91328	6.232266676726819e-12	1.6984656910310754e-13	1.7460504121885844e-13	0.69	1.56
578.2233600000001	5.329003781089555e-12	1.9275526987356207e-13	1.9998906979247883e-13	0.69	1.56
647.50752	5.23173850043039e-12	2.354670205164677e-13	2.465642393072809e-13	0.69	1.56
665.97984	5.192757341230052e-12	4.569063598832702e-13	5.009878612911568e-13	0.69	1.56
717.47424	3.896242940385483e-12	2.0947308048361315e-13	2.2137481916399577e-13	0.69	1.56
777.98016	4.132130495556462e-12	6.951740518840643e-13	8.357830384490988e-13	0.69	1.56
786.6288000000001	4.0424627655802575e-12	2.1733427335067377e-13	2.2968266542922755e-13	0.69	1.56
856.0771199999999	3.790059503420574e-12	2.366437090250791e-13	2.524032621596836e-13	0.69	1.56
925.8105600000001	3.4885586468425004e-12	1.8755481559615407e-13	1.982112130593611e-13	0.69	1.56
946.9871999999999	3.02116210335503e-12	5.082689191559683e-13	6.110736447226596e-13	0.69	1.56
960.4915199999999	3.5859648511453226e-12	3.15526037351494e-13	3.459674202713663e-13	0.69	1.56
995.0515200000001	2.955602521442195e-12	1.8454188976366128e-13	1.9683166382641757e-13	0.69	1.56
1064.47392	2.9829503748610645e-12	2.372949797592388e-13	2.5780334636612386e-13	0.69	1.56
1167.51456	2.796700940015043e-12	1.5035858134615885e-13	1.5890158142715187e-13	0.69	1.56
1339.13088	2.527237332603262e-12	1.1374441685055994e-13	1.1910502606562238e-13	0.69	1.56
1547.65728	1.934844326700505e-12	1.2080779667002454e-13	1.2885312734262557e-13	0.69	1.56
1756.3392	1.7809266319205345e-12	1.1119748470937154e-13	1.1860280588157666e-13	0.69	1.56
1997.8272000000002	1.5945789562505603e-12	8.57290911143982e-14	9.060000453867194e-14	0.69	1.56
2247.9552	1.454273292309344e-12	3.7122947272904507e-13	4.984739285222462e-13	0.69	1.56
2309.69664	1.3509710057471705e-12	8.435191830017961e-14	8.99694288773007e-14	0.69	1.56
2397.9456	1.209611837825117e-12	3.087752261815668e-13	4.1461255458402654e-13	0.69	1.56
2547.9359999999997	1.0061113037998514e-12	2.5682804655186e-13	3.448597019473219e-13	0.69	1.56
2658.55392	1.232100200896977e-12	7.692986381022828e-14	8.205309434675893e-14	0.69	1.56
3038.96448	8.682524718451287e-13	8.365658260418997e-14	9.257636399609095e-14	0.69	1.56
3490.1107200000006	8.843944904781478e-13	7.035396045667175e-14	7.643434536307181e-14	0.69	1.56
4028.3481600000005	5.736487193644755e-13	9.650849725766167e-14	1.1602873389125728e-13	0.69	1.56
4511.039040000001	5.460168288913735e-13	2.4574805457177338e-14	2.5732980357007492e-14	0.69	1.56
4638.816	7.024995144213882e-13	5.5884137215411493e-14	6.071395862455333e-14	0.69	1.56
5330.74176	4.905079248174907e-13	5.132441171306034e-14	5.732234915627639e-14	0.69	1.56
6129.025919999999	4.4324722811794415e-13	5.719503107825737e-14	6.56686820641278e-14	0.69	1.56
7029.426240000001	5.136248511215994e-13	5.795947651696955e-14	6.533177449119206e-14	0.69	1.56
8060.074560000001	2.458363099115323e-13	4.5090712997927004e-14	5.521881757367247e-14	0.69	1.56
9453.9312	2.796700940015043e-13	3.8320802426234044e-14	4.440527812121445e-14	0.69	1.56
10405.316159999998	1.9589079482524282e-13	1.2231028090582544e-14	1.3045567120073213e-14	0.69	1.56
11307.047040000001	1.8372744195870283e-13	6.645600962716595e-15	6.8949998390059574e-15	0.69	1.56
18987.55776	8.602922853362629e-14	3.871953102869678e-15	4.054432630728735e-15	0.69	1.56
19649.64096	9.59643726191565e-14	4.31910824566347e-15	4.522661546156662e-15	0.69	1.56
19959.9552	9.39277736320656e-14	4.2274461919435186e-15	4.4266795929327194e-15	0.69	1.56
19959.9552	9.391652791737666e-14	2.0677591571608194e-14	2.6515508047943603e-14	0.69	1.56
19959.9552	9.368758158529332e-14	1.0572080328603313e-14	1.1916822052884803e-14	0.69	1.56
19959.9552	9.276796469329291e-14	4.1752461909001195e-15	4.372019481631905e-15	0.69	1.56
20295.71424	7.99182615883482e-14	2.8907215519254938e-15	2.9992057523402447e-15	0.69	1.56
20520.	9.175844146639692e-14	8.07374824663799e-15	8.852688913588216e-15	0.69	1.56
20964.7872	9.107475851579066e-14	5.686525141436156e-15	6.065225659133757e-15	0.69	1.56
21611.84544	8.538823337435451e-14	3.843103568378066e-15	4.0242234595646e-15	0.69	1.56
33213.24864	4.770962778920438e-14	4.374044967171164e-16	4.4145175069448e-16	0.69	1.56
107311.39199999999	1.0438690671680551e-14	1.0922548457865642e-15	1.2198992944692357e-15	0.69	1.56
