229.82399999999998	1.9473590283534243e-12	1.7134648637750888e-13	1.8787768629868841e-13	0.36	0.716
973.7280000000001	1.4772228894395276e-12	4.552343435749008e-13	6.580138252125763e-13	0.36	0.716
2108.1600000000003	1.0535278687255348e-12	1.9229050690012908e-14	1.9586545433301087e-14	0.36	0.716
2141.76096	1.121620732528644e-12	4.057011701915841e-14	4.20926492404365e-14	0.36	0.716
2332.7999999999997	9.32064631526122e-13	8.20115845940268e-14	8.992391433850495e-14	0.36	0.716
2453.76	9.697192755984488e-13	3.507569300905012e-14	3.6392028201400554e-14	0.36	0.716
2562.76224	9.424233293642607e-13	5.312796517565261e-14	5.63019170451558e-14	0.36	0.716
2885.76	8.925776919453886e-13	1.6291378892478133e-14	1.6594258239404636e-14	0.36	0.716
2984.75712	8.103003535270827e-13	5.755856190452206e-14	6.195978963677915e-14	0.36	0.716
3231.36	8.21572754307566e-13	2.2390138424087357e-14	2.30174272172695e-14	0.36	0.716
3445.7616	7.646206598876582e-13	3.7768595269821486e-14	3.9731122251710784e-14	0.36	0.716
3663.36	7.492832572479915e-13	2.042004893744706e-14	2.099214311623561e-14	0.36	0.716
3866.76288	7.20188244834614e-13	3.746289542954826e-14	3.951858083098857e-14	0.36	0.716
4286.77056	7.716956077454789e-13	4.818312501174162e-14	5.139193424627636e-14	0.36	0.716
5186.592	5.880930247916328e-13	1.812320564593835e-13	2.6196002214046236e-13	0.36	0.716
5996.160000000001	5.438085461306278e-13	3.395431423695183e-14	3.621553986416618e-14	0.36	0.716
6341.760000000001	5.145718550171051e-13	2.766484360698917e-14	2.923669111352269e-14	0.36	0.716
6687.360000000001	4.914123065166321e-13	3.0682798190823095e-14	3.272615353882181e-14	0.36	0.716
7119.36	4.68431431585463e-13	1.276605698083502e-14	1.312371463910957e-14	0.36	0.716
7983.36	4.201903056042575e-13	2.6235839391130536e-14	2.798304453180068e-14	0.36	0.716
8142.966720000001	3.814573860093911e-13	7.282177927788793e-14	9.000389119736735e-14	0.36	0.716
8588.16	4.359593821156719e-13	2.343841391175347e-14	2.4770126210137154e-14	0.36	0.716
