Tstart(s)          Tend(s)      Tmid(s)  ErrorTime(s)  Exposure(s)    Filter       Magnitude    ErrorMagnitude      ErrMag+   ErrMag-    Sigma     Telescope           ReferenceUpperL  Calib   Galactic Extiction   Host     Corrected? Notes  
           -9.0            -9.0          1391.6    -9.000    30.000 IC   14.150   0.0330  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          1426.9    -9.000    30.000 IC   14.139   0.0300  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          1462.3    -9.000    30.000 IC   14.230   0.0310  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          1497.7    -9.000    30.000 IC   14.309   0.0380  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          1533.0    -9.000    30.000 IC   14.315   0.0320  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          1568.3    -9.000    30.000 IC   14.379   0.0370  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          1603.8    -9.000    30.000 IC   14.421   0.0380  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          1639.3    -9.000    30.000 IC   14.537   0.0380  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          1674.6    -9.000    30.000 IC   14.479   0.0410  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          1710.5    -9.000    30.000 IC   14.623   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          1745.8    -9.000    30.000 IC   14.594   0.0390  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          1781.0    -9.000    30.000 IC   14.750   0.0470  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          1816.5    -9.000    30.000 IC   14.715   0.0410  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          1852.1    -9.000    30.000 IC   14.666   0.0430  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          1887.6    -9.000    30.000 IC   14.774   0.0490  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          1923.2    -9.000    30.000 IC   14.726   0.0470  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          1958.7    -9.000    30.000 IC   14.832   0.0530  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          1993.9    -9.000    30.000 IC   14.882   0.0470  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          2029.3    -9.000    30.000 IC   14.889   0.0550  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          2064.9    -9.000    30.000 IC   14.954   0.0480  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          2100.9    -9.000    30.000 IC   14.925   0.0520  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          2136.0    -9.000    30.000 IC   14.965   0.0520  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          2171.4    -9.000    30.000 IC   14.858   0.0480  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          2224.6    -9.000   150.000 IC   14.985   0.0350  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          2401.8    -9.000   150.000 IC   15.139   0.0410  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          2667.8    -9.000   300.000 IC   15.281   0.0330  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          3023.6    -9.000   300.000 IC   15.537   0.0390  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          3379.1    -9.000   300.000 IC   15.625   0.0420  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          3734.2    -9.000   300.000 IC   15.822   0.0470  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          4265.8    -9.000   600.000 IC   15.965   0.0390  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          4976.2    -9.000   600.000 IC   16.151   0.0460  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          5686.6    -9.000   600.000 IC   16.322   0.0500  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
           -9.0            -9.0          6396.6    -9.000   600.000 IC   16.635   0.0640  -9.0000  -9.0000  -9.0000 RAPTOR wokniak09 0 NNN  0.000  0.000 0 E(B-V)=0.01
        72152.6            -9.0            -9.0    -9.000  1200.000 IC   19.570   0.0800  -9.0000  -9.0000  -9.0000 IAC80 pandey09 0 henden08  0.000  0.000 0 nnn
       224890.6            -9.0            -9.0    -9.000  5760.000 IC   21.220   0.1500  -9.0000  -9.0000  -9.0000 MAO pandey09 0 henden09  0.000  0.000 0 nnn
           -9.0            -9.0          1188.0    -9.000    20.000 IC   13.777   0.0130  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          1279.0    -9.000    20.000 IC   13.879   0.0120  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          1370.0    -9.000    20.000 IC   14.016   0.0150  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          1465.0    -9.000    20.000 IC   14.176   0.0200  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          1557.0    -9.000    20.000 IC   14.328   0.0180  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          1621.0    -9.000    20.000 IC   14.381   0.0210  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          1680.0    -9.000    20.000 IC   14.516   0.0150  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          1744.0    -9.000    20.000 IC   14.572   0.0280  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          1803.0    -9.000    20.000 IC   14.616   0.0160  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          1862.0    -9.000    20.000 IC   14.686   0.0210  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          1912.0    -9.000    20.000 IC   14.778   0.0250  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          1972.0    -9.000    20.000 IC   14.807   0.0250  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          2031.0    -9.000    20.000 IC   14.836   0.0260  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          2158.0    -9.000    20.000 IC   14.958   0.0210  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          2331.0    -9.000    40.000 IC   15.060   0.0220  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          2575.5    -9.000    40.000 IC   15.174   0.0230  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          2821.0    -9.000    40.000 IC   15.334   0.0200  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          3065.5    -9.000    40.000 IC   15.439   0.0220  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          3311.5    -9.000    40.000 IC   15.565   0.0350  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          3555.5    -9.000    40.000 IC   15.700   0.0310  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          3800.5    -9.000    40.000 IC   15.700   0.0430  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          4046.5    -9.000    40.000 IC   15.788   0.0310  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          4259.5    -9.000    40.000 IC   15.902   0.0420  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          4379.5    -9.000    40.000 IC   15.892   0.0430  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          4527.3    -9.000    60.000 IC   15.986   0.0240  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          5002.5    -9.000    80.000 IC   16.170   0.0280  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          5255.0    -9.000    80.000 IC   16.221   0.0250  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          5662.0    -9.000    80.000 IC   16.296   0.0240  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          6065.0    -9.000    80.000 IC   16.385   0.0360  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          6469.0    -9.000    80.000 IC   16.507   0.0330  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          6873.0    -9.000    80.000 IC   16.495   0.0300  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          8479.0    -9.000   300.000 IC   16.841   0.0170  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          9680.0    -9.000   300.000 IC   17.017   0.0300  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         10924.0    -9.000   300.000 IC   17.204   0.0190  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         12129.0    -9.000   300.000 IC   17.342   0.0230  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         15195.0    -9.000   300.000 IC   17.648   0.0220  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         16402.0    -9.000   300.000 IC   17.750   0.0990  -9.0000  -9.0000  -9.0000 KAIT bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          8122.0    -9.000   300.000 IC   16.797   0.0040  -9.0000  -9.0000  -9.0000 Nickel bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          9531.2    -9.000   300.000 IC   17.013   0.0050  -9.0000  -9.0000  -9.0000 Nickel bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         10995.4    -9.000   300.000 IC   17.189   0.0050  -9.0000  -9.0000  -9.0000 Nickel bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         12520.7    -9.000   300.000 IC   17.394   0.0050  -9.0000  -9.0000  -9.0000 Nickel bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         14003.3    -9.000   300.000 IC   17.537   0.0090  -9.0000  -9.0000  -9.0000 Nickel bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         15973.2    -9.000   300.000 IC   17.704   0.0080  -9.0000  -9.0000  -9.0000 Nickel bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         17412.9    -9.000   300.000 IC   17.817   0.0110  -9.0000  -9.0000  -9.0000 Nickel bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         18936.7    -9.000   300.000 IC   17.921   0.0100  -9.0000  -9.0000  -9.0000 Nickel bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         20447.9    -9.000   300.000 IC   18.045   0.0140  -9.0000  -9.0000  -9.0000 Nickel bloom09 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         23665.5    -9.000   300.000 IC   18.111   0.1180  -9.0000  -9.0000  -9.0000 Nickel bloom09 0 SDSS  0.000  0.000 0 nnn
         1301.0            -9.0            -9.0    -9.000    30.000 IC   14.000   0.0900  -9.0000  -9.0000  -9.0000 REM racusin08 0 LANDOLT  0.000  0.000 0 nnn
        24742.8            -9.0            -9.0    -9.000    99.000 IC   18.210   0.0900  -9.0000  -9.0000  -9.0000 FTN racusin08 0 SDSS  0.000  0.000 0 nnn
