   1.1910000000000000e+04    3.0000000000000000e+01    1.7670000000000002e+01    4.0000000000000001e-02
   1.2150000000000000e+04    3.0000000000000000e+01    1.7710000000000001e+01    4.0000000000000001e-02
   1.2390000000000000e+04    3.0000000000000000e+01    1.7680000000000000e+01    4.0000000000000001e-02
   1.2630000000000000e+04    3.0000000000000000e+01    1.7719999999999999e+01    5.9999999999999998e-02
   1.2870000000000000e+04    3.0000000000000000e+01    1.7710000000000001e+01    5.0000000000000003e-02
   1.3110000000000000e+04    3.0000000000000000e+01    1.7739999999999998e+01    8.0000000000000002e-02
   1.3340000000000000e+04    3.0000000000000000e+01    1.7789999999999999e+01    5.0000000000000003e-02
   1.3580000000000000e+04    3.0000000000000000e+01    1.7879999999999999e+01    5.9999999999999998e-02
   1.3820000000000000e+04    3.0000000000000000e+01    1.7829999999999998e+01    4.0000000000000001e-02
   1.4060000000000000e+04    3.0000000000000000e+01    1.7890000000000001e+01    8.0000000000000002e-02
   1.4300000000000000e+04    3.0000000000000000e+01    1.7930000000000000e+01    5.9999999999999998e-02
   1.4540000000000000e+04    3.0000000000000000e+01    1.7870000000000001e+01    8.0000000000000002e-02
   1.4780000000000000e+04    3.0000000000000000e+01    1.7920000000000002e+01    7.0000000000000007e-02
   1.5020000000000000e+04    3.0000000000000000e+01    1.7960000000000001e+01    4.0000000000000001e-02
   1.5260000000000000e+04    3.0000000000000000e+01    1.8020000000000000e+01    5.0000000000000003e-02
   1.5490000000000000e+04    3.0000000000000000e+01    1.8170000000000002e+01    7.0000000000000007e-02
   1.5730000000000000e+04    3.0000000000000000e+01    1.8120000000000001e+01    7.0000000000000007e-02
   1.5970000000000000e+04    3.0000000000000000e+01    1.8020000000000000e+01    5.0000000000000003e-02
   1.6210000000000000e+04    3.0000000000000000e+01    1.8120000000000001e+01    5.9999999999999998e-02
   1.6450000000000000e+04    3.0000000000000000e+01    1.8090000000000000e+01    5.0000000000000003e-02
   1.6680000000000000e+04    3.0000000000000000e+01    1.8129999999999999e+01    7.0000000000000007e-02
   1.6920000000000000e+04    3.0000000000000000e+01    1.8020000000000000e+01    5.0000000000000003e-02
   1.7400000000000000e+04    3.0000000000000000e+01    1.8260000000000002e+01    5.0000000000000003e-02
   1.7640000000000000e+04    3.0000000000000000e+01    1.8180000000000000e+01    1.1000000000000000e-01
   1.7960000000000000e+04    3.0000000000000000e+01    1.8149999999999999e+01    5.9999999999999998e-02
   1.8220000000000000e+04    3.0000000000000000e+01    1.8160000000000000e+01    7.0000000000000007e-02
   1.8460000000000000e+04    3.0000000000000000e+01    1.8109999999999999e+01    7.0000000000000007e-02
   1.8700000000000000e+04    3.0000000000000000e+01    1.8300000000000001e+01    5.9999999999999998e-02
   1.8940000000000000e+04    3.0000000000000000e+01    1.8309999999999999e+01    7.0000000000000007e-02
   1.9170000000000000e+04    3.0000000000000000e+01    1.8280000000000001e+01    7.0000000000000007e-02
   1.9410000000000000e+04    3.0000000000000000e+01    1.8230000000000000e+01    5.9999999999999998e-02
   1.9650000000000000e+04    3.0000000000000000e+01    1.8329999999999998e+01    5.0000000000000003e-02
   1.9890000000000000e+04    3.0000000000000000e+01    1.8329999999999998e+01    8.0000000000000002e-02
   2.0130000000000000e+04    3.0000000000000000e+01    1.8379999999999999e+01    5.9999999999999998e-02
   2.0360000000000000e+04    3.0000000000000000e+01    1.8410000000000000e+01    5.9999999999999998e-02
   2.0600000000000000e+04    3.0000000000000000e+01    1.8340000000000000e+01    1.0000000000000001e-01
   2.0840000000000000e+04    3.0000000000000000e+01    1.8320000000000000e+01    7.0000000000000007e-02
   2.1080000000000000e+04    3.0000000000000000e+01    1.8449999999999999e+01    5.9999999999999998e-02
   2.1320000000000000e+04    3.0000000000000000e+01    1.8309999999999999e+01    5.0000000000000003e-02
   2.1560000000000000e+04    3.0000000000000000e+01    1.8379999999999999e+01    8.9999999999999997e-02
   2.1790000000000000e+04    3.0000000000000000e+01    1.8500000000000000e+01    8.0000000000000002e-02
   2.2030000000000000e+04    3.0000000000000000e+01    1.8460000000000001e+01    7.0000000000000007e-02
   2.2270000000000000e+04    3.0000000000000000e+01    1.8449999999999999e+01    1.0000000000000001e-01
   2.2510000000000000e+04    3.0000000000000000e+01    1.8489999999999998e+01    8.0000000000000002e-02
   2.2750000000000000e+04    3.0000000000000000e+01    1.8520000000000000e+01    8.0000000000000002e-02
   2.2990000000000000e+04    3.0000000000000000e+01    1.8570000000000000e+01    1.0000000000000001e-01
   2.3230000000000000e+04    3.0000000000000000e+01    1.8620000000000001e+01    1.0000000000000001e-01
   2.3470000000000000e+04    3.0000000000000000e+01    1.8469999999999999e+01    7.0000000000000007e-02
   9.2470000000000000e+04    4.5000000000000000e+02    2.0309999999999999e+01    5.0000000000000003e-02
   5.2399000000000000e+05    5.4000000000000000e+02    2.2940000000000001e+01    8.9999999999999997e-02
   2.5311600000000000e+06    2.7000000000000000e+02    2.3940000000000001e+01    1.3000000000000000e-01
