#Time Err_time Residuals Err_residuals
   8.4400000000000000e+02    1.5000000000000000e+01   -3.5668174320740993e-02    8.6436767445691627e-03
   8.5739999999999998e+02    1.5000000000000000e+01   -5.2114042749181598e-02    9.0280723256708877e-03
   8.9279999999999995e+02    1.5000000000000000e+01   -4.4061395056941371e-02    9.1872535008331643e-03
   9.2839999999999998e+02    1.5000000000000000e+01   -4.1772564264443549e-02    9.2272498855103611e-03
   9.5800000000000000e+02    3.0000000000000000e+01   -3.3466221367657700e-02    1.2361955484561794e-02
   9.6350000000000000e+02    1.5000000000000000e+01   -2.1583928146413394e-02    1.0039544590045803e-02
   9.9879999999999995e+02    1.5000000000000000e+01   -3.2617803235391714e-02    9.7819046637553676e-03
   1.0345000000000000e+03    1.5000000000000000e+01   -1.5106295967272634e-02    1.0179820059841116e-02
   1.0504000000000001e+03    6.0000000000000000e+01   -8.1276106705054599e-02    1.4379248655375725e-02
   1.0705000000000000e+03    1.5000000000000000e+01   -2.7833551659825789e-02    9.8828041752051198e-03
   1.1063000000000000e+03    1.5000000000000000e+01   -2.8116921754053916e-02    1.0249650212070022e-02
   1.1170000000000000e+03    6.0000000000000000e+01   -3.6213413415654948e-02    1.9628077682297164e-02
   1.1425999999999999e+03    1.5000000000000000e+01   -3.6114041059647328e-02    1.0062286055029592e-02
   1.1580000000000000e+03    1.5000000000000000e+01    4.6327474602020297e-03    2.5606726550251768e-02
   1.1778000000000000e+03    1.5000000000000000e+01   -2.2444858693280501e-02    1.0384825599512659e-02
   1.1980000000000000e+03    1.5000000000000000e+01    6.3298672208559337e-02    3.8567378757817135e-02
   1.2135000000000000e+03    1.5000000000000000e+01   -5.4297815428683786e-03    1.1591749501403622e-02
   1.2370000000000000e+03    1.5000000000000000e+01   -3.8391118816849280e-04    2.9313486065981192e-02
   1.2492000000000000e+03    1.5000000000000000e+01   -1.9997523849225381e-02    1.1212167184844111e-02
   1.2760000000000000e+03    1.5000000000000000e+01    8.8667079672736220e-03    3.4031023280523702e-02
   1.2848000000000000e+03    1.5000000000000000e+01   -1.4418927346508364e-04    1.1740384434550149e-02
   1.3203000000000000e+03    1.5000000000000000e+01    3.5676248382062944e-02    1.3623142302261764e-02
   1.3559000000000001e+03    1.5000000000000000e+01   -1.9891227580690962e-02    1.1227674998945596e-02
   1.3870000000000000e+03    3.0000000000000000e+01    4.6800061013208948e-03    3.3720174756685740e-02
   1.3915999999999999e+03    1.5000000000000000e+01   -2.4881179998575316e-02    1.1860180497309390e-02
   1.4269000000000001e+03    1.5000000000000000e+01    1.6922536950594178e-02    1.3064754253065206e-02
   1.4560000000000000e+03    3.0000000000000000e+01   -1.7338764995135823e-03    3.7221720159753731e-02
   1.4623000000000000e+03    1.5000000000000000e+01    9.2271133536439738e-03    1.2841719872686529e-02
   1.4977000000000000e+03    1.5000000000000000e+01    1.4853101796785631e-02    1.4671569308403232e-02
   1.5250000000000000e+03    3.0000000000000000e+01   -6.1446398338345573e-03    3.6858213826767856e-02
   1.5330000000000000e+03    1.5000000000000000e+01    1.3817490098818020e-02    1.2991767566602553e-02
   1.5683000000000000e+03    1.5000000000000000e+01    4.0446176301696064e-02    1.5576846838423133e-02
   1.6038000000000000e+03    1.5000000000000000e+01    4.9429409796100936e-02    1.6806463985915180e-02
   1.6387000000000000e+03    6.0000000000000000e+01   -1.1714872313218118e-02    3.6409637211229577e-02
   1.6393000000000000e+03    1.5000000000000000e+01    3.8035094827991597e-02    1.5505434998420402e-02
   1.6540000000000000e+03    6.0000000000000000e+01    4.5944831528735630e-02    4.1582420761159367e-02
   1.6745999999999999e+03    1.5000000000000000e+01    5.5923215577164703e-02    1.7984894591655962e-02
   1.7105000000000000e+03    1.5000000000000000e+01    5.7951692189876045e-02    1.7162522999823793e-02
   1.7458000000000000e+03    1.5000000000000000e+01    3.1382621001916196e-02    1.6150939030613608e-02
   1.7810000000000000e+03    1.5000000000000000e+01    8.4393400601207327e-02    2.0684270148020833e-02
   1.7830000000000000e+03    6.0000000000000000e+01    1.1242540530836764e-02    2.6098550538315661e-02
   1.8165000000000000e+03    1.5000000000000000e+01    3.3218935127025999e-02    1.6232688832873148e-02
   1.8520999999999999e+03    1.5000000000000000e+01    4.1524015958747482e-02    1.7872985377196438e-02
   1.8875999999999999e+03    1.5000000000000000e+01    1.8967028243217384e-02    1.7809984425556747e-02
   1.9232000000000000e+03    1.5000000000000000e+01    9.2663999151151255e-02    2.3091043695702303e-02
   1.9587000000000000e+03    1.5000000000000000e+01    2.6271668532125824e-02    1.8973190860991300e-02
   1.9939000000000001e+03    1.5000000000000000e+01    4.2641513699682790e-02    1.8824808205815939e-02
   2.0293000000000000e+03    1.5000000000000000e+01    5.2796432816919973e-02    2.1533903292495344e-02
   2.0649000000000001e+03    1.5000000000000000e+01    3.5530408011289899e-02    1.7226513015818394e-02
   2.1009000000000001e+03    1.5000000000000000e+01    9.9976375403621379e-02    2.5526369855382199e-02
   2.1360000000000000e+03    1.5000000000000000e+01    4.8123101042437971e-02    2.0423357670576261e-02
   2.1714000000000001e+03    1.5000000000000000e+01    6.5592132819132454e-02    2.2196123664960401e-02
   2.2218000000000002e+03    6.0000000000000000e+01    3.1752752109665008e-02    2.7422640928322122e-02
   2.2245999999999999e+03    7.5000000000000000e+01    4.6951262297151762e-02    1.5475206835901935e-02
   2.4018000000000002e+03    7.5000000000000000e+01    5.8165039260021770e-02    1.7265235874311158e-02
   2.6678000000000002e+03    1.5000000000000000e+02    3.8614897300508044e-02    1.3888850773531986e-02
   3.0235999999999999e+03    1.5000000000000000e+02    4.4933965073431066e-02    1.5413436695868404e-02
   3.2780000000000000e+03    4.5000000000000000e+01   -7.0953210652655876e-02    8.2789647209513775e-02
   3.3494000000000001e+03    3.0000000000000000e+01    3.6264773424483740e-02    2.3348179619685331e-02
   3.3790999999999999e+03    1.5000000000000000e+02    5.4639276934316562e-02    1.7096510074162605e-02
   3.5881999999999998e+03    3.0000000000000000e+01    2.7668546024335324e-02    2.2868623376604471e-02
   3.7341999999999998e+03    1.5000000000000000e+02    2.8728316593287642e-02    1.7353631073925069e-02
   3.8260999999999999e+03    3.0000000000000000e+01    3.0157847867064897e-02    2.2974570934498027e-02
   4.0645999999999999e+03    3.0000000000000000e+01    2.7092677763717075e-02    2.7042565358462309e-02
   4.2658000000000002e+03    3.0000000000000000e+02    2.7249462140553748e-02    1.5102154999452415e-02
   4.3026000000000004e+03    3.0000000000000000e+01    2.6314570953572966e-02    2.6964635668326183e-02
   4.5411000000000004e+03    3.0000000000000000e+01    1.5420573135158879e-02    2.2122155688040990e-02
   4.7793000000000002e+03    3.0000000000000000e+01    1.4296537880011815e-02    2.6168457848960620e-02
   4.9761999999999998e+03    3.0000000000000000e+02    3.3795742459331757e-02    1.6966850480277688e-02
   5.0171999999999998e+03    3.0000000000000000e+01    2.6751390485672356e-02    2.6898379379585304e-02
   5.2553999999999996e+03    3.0000000000000000e+01    1.6559038273493691e-02    2.2088418336492124e-02
   5.4933999999999996e+03    3.0000000000000000e+01    2.3641506005865849e-02    2.2420941124400257e-02
   5.6866000000000004e+03    3.0000000000000000e+02    2.4655240656102577e-02    1.8215199692043774e-02
   5.7318000000000002e+03    3.0000000000000000e+01    1.5821900766881041e-02    2.1991321638250350e-02
   5.9700000000000000e+03    3.0000000000000000e+01    2.1061288481076336e-02    2.6427926657407487e-02
   6.2083000000000002e+03    3.0000000000000000e+01    1.5242689650048663e-02    2.1905565330906297e-02
   6.3966000000000004e+03    3.0000000000000000e+02    3.5824255995341954e-02    1.9905690191063655e-02
   6.4466000000000004e+03    3.0000000000000000e+01    1.8298860527936077e-02    2.6205499334331108e-02
   6.6848999999999996e+03    3.0000000000000000e+01    1.4161796436187710e-02    2.1798967497598607e-02
   6.9228999999999996e+03    3.0000000000000000e+01    1.4795113693967544e-02    2.5945115605609571e-02
   7.1610000000000000e+03    3.0000000000000000e+01    8.1116573252174289e-03    2.5526250392951807e-02
   7.3988999999999996e+03    3.0000000000000000e+01    2.2086558483658803e-02    2.6339002594988788e-02
   7.6371000000000004e+03    3.0000000000000000e+01    4.6391371023538604e-03    1.3153154616104364e-02
   7.7820000000000000e+03    1.5000000000000000e+02   -1.7297201359884801e-02    3.2693150650065714e-03
   7.8753000000000002e+03    3.0000000000000000e+01    1.5753496453452694e-02    2.5918499093546307e-02
   8.1141000000000004e+03    3.0000000000000000e+01    1.9353738784777547e-02    2.6116630504693449e-02
   8.3527999999999993e+03    3.0000000000000000e+01    7.4573273779353052e-03    2.5395250079113252e-02
   8.5908999999999996e+03    3.0000000000000000e+01    1.2066106847288535e-02    2.5651832893631724e-02
   9.1350000000000000e+03    3.0000000000000000e+01    1.8499417513921316e-02    2.1832888517543232e-02
   9.1963999999999996e+03    1.5000000000000000e+02   -9.5573815149748199e-03    2.8563287980329531e-03
   9.3727999999999993e+03    3.0000000000000000e+01    8.4759955851812126e-03    2.5404132037576310e-02
   9.6118999999999996e+03    3.0000000000000000e+01    2.2742880427286772e-02    2.2029125374614746e-02
   9.8501000000000004e+03    3.0000000000000000e+01    2.1408667632774967e-02    2.6156811890539398e-02
   1.0090000000000000e+04    3.0000000000000000e+01    1.6312078686122101e-02    2.5846218803917003e-02
   1.0330000000000000e+04    3.0000000000000000e+01    1.1527921266608848e-02    2.5559046491661356e-02
   1.0560000000000000e+04    3.0000000000000000e+01    1.5560756889933582e-02    3.4086691447956285e-02
   1.0635400000000000e+04    1.5000000000000000e+02   -1.0303991388022241e-02    3.9905912179692693e-03
   1.0800000000000000e+04    3.0000000000000000e+01    1.5356326951828887e-02    3.8213122286691395e-02
   1.1040000000000000e+04    3.0000000000000000e+01    2.3427985159213544e-02    2.6264595981125155e-02
   1.1280000000000000e+04    3.0000000000000000e+01    2.7763441683177615e-02    2.2264986573214397e-02
   1.1520000000000000e+04    3.0000000000000000e+01    1.6351212566885570e-02    2.1689585323583331e-02
   1.1750000000000000e+04    3.0000000000000000e+01    1.7641305913591622e-02    2.1757090706051509e-02
   1.2000000000000000e+04    3.0000000000000000e+01    1.8241385283416820e-02    2.5963066869214180e-02
   1.2181000000000000e+04    1.5000000000000000e+02   -3.0612047226900303e-03    4.4671595999369760e-03
   1.2240000000000000e+04    3.0000000000000000e+01    1.9524262093998788e-02    2.6045003036512169e-02
   1.2470000000000000e+04    3.0000000000000000e+01    5.4538182019835957e-03    2.5220291743538490e-02
   1.2710000000000000e+04    3.0000000000000000e+01    1.9146282691534056e-02    2.6034948650359761e-02
   1.2950000000000000e+04    3.0000000000000000e+01    2.1035992153192767e-02    2.6156147778762167e-02
   1.3190000000000000e+04    3.0000000000000000e+01    2.3115501349579456e-02    2.6290140266351576e-02
   1.3430000000000000e+04    3.0000000000000000e+01    9.3777798483671657e-03    2.5480395116451140e-02
   1.3652000000000000e+04    1.5000000000000000e+02    1.2733507796148453e-04    3.7457474685754126e-03
   1.3660000000000000e+04    3.0000000000000000e+01    1.2211149400096911e-02    2.9770367884504635e-02
   1.3900000000000000e+04    3.0000000000000000e+01    1.0812432911096721e-02    2.5583862879764118e-02
   1.4140000000000000e+04    3.0000000000000000e+01   -2.4221620840829115e-03    2.4826254007708555e-02
   1.4380000000000000e+04    3.0000000000000000e+01    2.0501705454907374e-02    3.0376565835903136e-02
   1.4620000000000000e+04    3.0000000000000000e+01    1.1578663584545549e-02    2.5662273707614272e-02
   1.4860000000000000e+04    3.0000000000000000e+01    3.0803611654996305e-02    2.6836269383378571e-02
   1.5100000000000000e+04    3.0000000000000000e+01    1.4171698794843021e-02    2.1707673993384136e-02
   1.5110200000000001e+04    1.5000000000000000e+02   -7.3920572389035988e-03    3.7469469630620083e-03
   1.5340000000000000e+04    3.0000000000000000e+01    5.6783110502125296e-03    2.1299743151071259e-02
   1.5570000000000000e+04    3.0000000000000000e+01    1.7664733960075413e-02    2.6074430749427596e-02
   1.5810000000000000e+04    3.0000000000000000e+01    2.1430086662590525e-02    4.3124312326141584e-02
   1.6050000000000000e+04    3.0000000000000000e+01    2.1321550687085727e-02    2.6322183900785358e-02
   1.6290000000000000e+04    3.0000000000000000e+01    2.9335306607173969e-02    3.1106171279597045e-02
   1.6530000000000000e+04    3.0000000000000000e+01    1.3467705781448692e-02    2.5878122496449614e-02
   1.6760000000000000e+04    3.0000000000000000e+01    3.4036025572103411e-02    2.7147379294594685e-02
   1.7000000000000000e+04    3.0000000000000000e+01    6.3908085908496639e-03    2.9546477024409847e-02
   1.7071900000000001e+04    1.5000000000000000e+02    2.9217428115748839e-03    5.5562955570222540e-03
   1.7240000000000000e+04    3.0000000000000000e+01    3.0854352705958078e-02    3.1273562150252766e-02
   1.7480000000000000e+04    3.0000000000000000e+01    1.5423594435768960e-02    2.6051869206279128e-02
   1.7720000000000000e+04    3.0000000000000000e+01    3.2095600611979309e-02    3.1393473231656463e-02
   1.8040000000000000e+04    3.0000000000000000e+01    3.8479950904496164e-02    1.8767394416369706e-02
   1.8300000000000000e+04    3.0000000000000000e+01    3.0793684687342698e-02    3.5630514768831119e-02
   1.8540000000000000e+04    3.0000000000000000e+01    1.1796254474049143e-02    3.0010177549760403e-02
   1.8582099999999999e+04    1.5000000000000000e+02    1.7782547960803168e-03    4.4266342855335235e-03
   1.8780000000000000e+04    3.0000000000000000e+01    1.6889988603195915e-02    2.6220617259118381e-02
   1.9020000000000000e+04    3.0000000000000000e+01    2.6072534311996649e-02    2.6796284383298511e-02
   1.9260000000000000e+04    3.0000000000000000e+01    3.1341629135295888e-02    2.7138949348758261e-02
   1.9490000000000000e+04    3.0000000000000000e+01    4.0970378344554033e-02    2.7762644475295108e-02
   1.9730000000000000e+04    3.0000000000000000e+01    3.4402734902648939e-02    2.3031920374372600e-02
   1.9970000000000000e+04    3.0000000000000000e+01   -8.0845677641689668e-03    2.8752099764110847e-02
   2.0035799999999999e+04    1.5000000000000000e+02   -2.6493962783518889e-03    8.0470812306217259e-03
   2.0210000000000000e+04    3.0000000000000000e+01    2.1506524295126957e-02    2.6591606196775048e-02
   2.0450000000000000e+04    3.0000000000000000e+01    1.9174132008406043e-02    1.8103207205082478e-02
   2.0680000000000000e+04    3.0000000000000000e+01    1.3175713493408703e-02    2.6115605192677874e-02
   2.0920000000000000e+04    3.0000000000000000e+01    3.0987979419030455e-02    2.7224499864952158e-02
   2.1160000000000000e+04    3.0000000000000000e+01    1.2871585907232664e-02    2.6127052899265805e-02
   2.1400000000000000e+04    3.0000000000000000e+01    1.4824903010954630e-02    2.6259710610239535e-02
   2.1640000000000000e+04    3.0000000000000000e+01    1.2846354994311623e-02    2.6155125150727335e-02
   2.1880000000000000e+04    3.0000000000000000e+01    2.9344193369407971e-03    2.1552227929311038e-02
   2.2110000000000000e+04    3.0000000000000000e+01    1.3299590077727481e-03    2.5498728874751925e-02
   2.2350000000000000e+04    3.0000000000000000e+01    1.1544254218176758e-02    3.0227898754386404e-02
   2.2600000000000000e+04    3.0000000000000000e+01    3.7583808936495246e-02    2.7750257442507677e-02
   2.2830000000000000e+04    3.0000000000000000e+01    4.4158698742035596e-02    3.2616655957791021e-02
   2.3070000000000000e+04    3.0000000000000000e+01    2.6556220270792491e-02    2.7083816954580963e-02
   2.3310000000000000e+04    3.0000000000000000e+01    9.0122591770816045e-03    2.6025826903275623e-02
   2.3331799999999999e+04    1.5000000000000000e+02    8.9115396318990847e-03    1.0097675232338862e-02
   2.3550000000000000e+04    3.0000000000000000e+01   -4.7439711738545513e-04    2.9473049646705607e-02
   2.4548700000000001e+04    4.9500000000000000e+01    2.5284322122475347e-02    5.6773575182968647e-02
   2.5389000000000000e+04    2.0040000000000001e+02    2.7266409794810043e-02    3.1528657713535274e-02
   2.6838900000000001e+04    2.5050000000000000e+02   -1.0453790928210423e-02    4.8508118582149366e-02
   4.3949300000000003e+04    3.0000000000000000e+02   -1.1795128688139658e-01    5.9799895395408177e-02
   4.4640500000000000e+04    3.0000000000000000e+02   -5.0279218027807888e-02    9.8407683828718895e-02
   4.5323000000000000e+04    3.0000000000000000e+02    1.3362365844539004e-01    2.7546901499141152e-01
   4.6282099999999999e+04    3.0000000000000000e+02    2.1044933849071848e-01    2.5739731689886608e-01
   4.6826400000000001e+04    3.0000000000000000e+02    6.0210655561899008e-02    1.5917121872059711e-01
   4.7676199999999997e+04    4.5000000000000000e+02    5.0614355949143083e-02    9.2804192004240338e-02
   4.8704400000000001e+04    4.5000000000000000e+02   -4.0769731310785887e-02    5.7018391459242701e-02
   4.9663400000000001e+04    4.5000000000000000e+02    1.4482753630248626e-01    1.6004790844317612e-01
   5.1261800000000003e+04    4.5000000000000000e+02    9.9928596750833695e-02    1.1922033666798906e-01
   5.2013500000000000e+04    4.5000000000000000e+02    1.8816315781131726e-01    1.2143911950489415e-01
   5.2644199999999997e+04    4.5000000000000000e+02    1.0973402686373461e-01    1.2200004731460830e-01
   5.4783400000000001e+04    3.6000000000000000e+02    1.3648887246484359e-01    1.5175215512394549e-01
   5.5578199999999997e+04    3.6000000000000000e+02   -6.3193333108096647e-02    5.7798550101530961e-02
   5.6364500000000000e+04    3.6000000000000000e+02    1.5731422545967999e-01    1.6502128069018190e-01
   5.6952000000000000e+04    3.6000000000000000e+02    3.5784157219785839e-02    1.0738602628050939e-01
   5.7837599999999999e+04    9.0000000000000000e+02   -2.8444763518135432e-02    3.6451287296235299e-02
   5.7862800000000003e+04    4.5000000000000000e+02    5.9322933517727772e-02    1.2715409221254037e-01
   5.8899599999999999e+04    4.5000000000000000e+02    1.7385214333578766e-01    2.4316719925865796e-01
   6.0135099999999999e+04    4.5000000000000000e+02   -9.7217916687648870e-02    5.0351989360284184e-02
   6.1241000000000000e+04    4.5000000000000000e+02    1.4106486284971739e-01    2.4771691118781825e-01
   6.2248300000000003e+04    3.6000000000000000e+02    2.5636581985892049e-01    1.8594546682772159e-01
   6.3154599999999999e+04    4.8000000000000000e+02    6.0658711809712655e-02    1.7371244213302209e-01
   6.4126800000000003e+04    4.5000000000000000e+02    6.4513430677980252e-02    1.7529134698562740e-01
   6.5028500000000000e+04    6.0000000000000000e+02   -2.6931352525072037e-02    2.9246709285757500e-02
   6.5488300000000003e+04    3.6000000000000000e+02    4.5312082284919217e-02    1.0115152895140236e-01
   6.6084500000000000e+04    3.6000000000000000e+02   -3.1519721809155632e-02    8.1044603245668645e-02
   6.9445899999999994e+04    3.0000000000000000e+02   -1.3970026864970467e-02    4.5735101080295631e-02
   7.0128000000000000e+04    3.6000000000000000e+02   -1.9180578675007949e-02    9.1131913741560350e-02
   7.0914199999999997e+04    3.6000000000000000e+02    8.6876261707658123e-02    1.3102032343714612e-01
   7.1807800000000003e+04    4.5000000000000000e+02    1.0420083941541652e-01    1.2621058501394428e-01
   7.2766800000000003e+04    4.5000000000000000e+02   -1.1887120976811079e-01    5.1193032961227805e-02
   7.3567199999999997e+04    3.0000000000000000e+02   -1.9670257549625464e-01    5.2977886485205912e-02
   7.4454699999999997e+04    6.0000000000000000e+02    3.2905319647912143e-02    3.8132276572106195e-02
   7.4831000000000000e+04    5.0000000000000001e-04   -2.9781930686258021e-02    1.1518268695663364e-01
   7.6441899999999994e+04    6.0000000000000000e+02    1.4865175628880794e-02    4.0766993774904399e-02
   8.4690000000000000e+04    2.7000000000000000e+02   -6.3748113941109893e-02    5.8347333447094522e-02
   8.7058100000000006e+04    9.0000000000000000e+02    8.9554291305006473e-02    4.3777466750304264e-02
   8.7830000000000000e+04    2.7000000000000000e+02   -1.0715012086886129e-01    3.4094949449510616e-02
   9.0970000000000000e+04    2.7000000000000000e+02   -1.4586976413493347e-01    5.1242290206441408e-02
   9.4230000000000000e+04    2.7000000000000000e+02   -8.6324815020271187e-03    3.8975362307359693e-02
   9.7360000000000000e+04    2.7000000000000000e+02    1.2195468910887902e-01    6.8613293927723529e-02
   1.0057000000000000e+05    2.7000000000000000e+02    4.8669383198323236e-02    4.9073901989140085e-02
   1.0377000000000000e+05    2.7000000000000000e+02   -5.6020947484571544e-02    3.5094239600797425e-02
   1.7201000000000000e+05    8.1000000000000000e+02   -7.7258835343796073e-02    3.7512329189155522e-02
   1.8720000000000000e+05    9.0000000000000000e+02    1.1366408710791366e-01    6.8811526678875828e-02
   2.2910389999999999e+05    2.8050000000000000e+03    9.8071030594216513e-02    1.3702196598463118e-01
   2.4678720000000001e+05    1.8000000000000000e+03    1.4646998804862577e-01    1.5896532873519270e-01
   2.7760000000000000e+05    2.7000000000000000e+03    3.1805505920309542e-02    5.3440883130653052e-02
   4.3620000000000000e+05    2.7000000000000000e+03    1.6711807499122650e-01    1.6820091597549153e-01
   5.2600000000000000e+05    2.7000000000000000e+03    2.3420617418622697e-02    8.7398802860963146e-02
   6.1220000000000000e+05    2.7000000000000000e+03    6.5997765021214259e-03    8.0293616537955664e-02
