Tstart(s)          Tend(s)      Tmid(s)  ErrorTime(s)  Exposure(s)    Filter       Magnitude    ErrorMagnitude      ErrMag+   ErrMag-    Sigma     Telescope           ReferenceUpperL  Calib   Galactic Extiction   Host     Corrected? Notes  
           -9.0            -9.0           504.8    -9.000     7.800 H   10.607   0.0420  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           525.8    -9.000     7.800 H   10.794   0.0420  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           534.1    -9.000     7.800 H   10.822   0.0420  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           542.0    -9.000     7.800 H   10.863   0.0420  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           561.9    -9.000     7.800 H   10.892   0.0420  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           570.2    -9.000     7.800 H   10.847   0.0420  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           578.2    -9.000     7.800 H   10.914   0.0420  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           598.2    -9.000     7.800 H   10.981   0.0420  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           606.4    -9.000     7.800 H   11.009   0.0420  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           614.4    -9.000     7.800 H   11.032   0.0420  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           634.4    -9.000     7.800 H   11.073   0.0420  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           642.7    -9.000     7.800 H   11.144   0.0420  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           650.6    -9.000     7.800 H   11.145   0.0420  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           670.6    -9.000     7.800 H   11.202   0.0420  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           678.9    -9.000     7.800 H   11.309   0.0430  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           686.8    -9.000     7.800 H   11.319   0.0430  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           706.8    -9.000     7.800 H   11.316   0.0430  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           715.0    -9.000     7.800 H   11.287   0.0430  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           723.0    -9.000     7.800 H   11.328   0.0430  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           743.0    -9.000     7.800 H   11.483   0.0430  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           751.3    -9.000     7.800 H   11.498   0.0430  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           759.2    -9.000     7.800 H   11.481   0.0430  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           779.3    -9.000     7.800 H   11.503   0.0430  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           787.5    -9.000     7.800 H   11.574   0.0430  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           795.5    -9.000     7.800 H   11.597   0.0430  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           815.5    -9.000     7.800 H   11.646   0.0430  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           823.8    -9.000     7.800 H   11.697   0.0430  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           831.7    -9.000     7.800 H   11.667   0.0430  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           851.7    -9.000     7.800 H   11.662   0.0430  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           860.0    -9.000     7.800 H   11.688   0.0430  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           867.9    -9.000     7.800 H   11.695   0.0430  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           888.0    -9.000     7.800 H   11.807   0.0440  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           896.2    -9.000     7.800 H   11.842   0.0430  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           904.1    -9.000     7.800 H   11.889   0.0430  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           924.1    -9.000     7.800 H   11.892   0.0430  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           932.4    -9.000     7.800 H   11.903   0.0430  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           940.3    -9.000     7.800 H   11.840   0.0430  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           960.3    -9.000     7.800 H   11.990   0.0440  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           968.5    -9.000     7.800 H   12.023   0.0440  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           976.5    -9.000     7.800 H   11.960   0.0440  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           996.5    -9.000     7.800 H   11.959   0.0440  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1004.8    -9.000     7.800 H   12.030   0.0440  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1012.7    -9.000     7.800 H   12.037   0.0440  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1032.7    -9.000     7.800 H   12.130   0.0440  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1041.0    -9.000     7.800 H   12.187   0.0440  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1049.0    -9.000     7.800 H   12.172   0.0440  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1069.0    -9.000     7.800 H   12.242   0.0450  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1077.2    -9.000     7.800 H   12.228   0.0450  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1085.2    -9.000     7.800 H   12.246   0.0450  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1105.2    -9.000     7.800 H   12.249   0.0450  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1113.5    -9.000     7.800 H   12.239   0.0450  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1121.4    -9.000     7.800 H   12.323   0.0450  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1141.4    -9.000     7.800 H   12.341   0.0460  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1149.7    -9.000     7.800 H   12.417   0.0460  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1157.6    -9.000     7.800 H   12.433   0.0460  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1177.6    -9.000     7.800 H   12.370   0.0450  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1185.8    -9.000     7.800 H   12.410   0.0450  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1193.8    -9.000     7.800 H   12.467   0.0470  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1221.5    -9.000    23.500 H   12.389   0.0490  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1257.5    -9.000    23.500 H   12.508   0.0490  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1293.5    -9.000    23.500 H   12.687   0.0490  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1330.0    -9.000    23.500 H   12.653   0.0490  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1366.0    -9.000    23.500 H   12.691   0.0490  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1402.0    -9.000    23.500 H   12.882   0.0490  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1438.5    -9.000    23.500 H   12.943   0.0490  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1474.5    -9.000    23.500 H   12.983   0.0490  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1510.5    -9.000    23.500 H   12.972   0.0490  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1547.0    -9.000    23.500 H   13.081   0.0490  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1583.0    -9.000    23.500 H   13.055   0.0490  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1619.5    -9.000    23.500 H   13.196   0.0490  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1656.5    -9.000    23.500 H   13.354   0.0500  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1692.5    -9.000    23.500 H   13.224   0.0500  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1729.0    -9.000    23.500 H   13.205   0.0500  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1765.0    -9.000    23.500 H   13.364   0.0500  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1801.5    -9.000    23.500 H   13.503   0.0500  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1837.5    -9.000    23.500 H   13.402   0.0510  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1891.5    -9.000    47.100 H   13.537   0.0490  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1964.0    -9.000    47.100 H   13.554   0.0500  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          2036.5    -9.000    47.100 H   13.655   0.0500  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          2109.0    -9.000    47.100 H   13.775   0.0500  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          2181.5    -9.000    47.100 H   13.746   0.0500  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          2254.0    -9.000    47.100 H   13.783   0.0500  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          2326.0    -9.000    47.100 H   13.863   0.0510  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          2399.5    -9.000    47.100 H   13.990   0.0500  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          2472.0    -9.000    47.100 H   13.904   0.0510  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          2544.5    -9.000    47.100 H   14.034   0.0510  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          2616.5    -9.000    47.100 H   14.062   0.0510  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          2689.0    -9.000    47.100 H   14.074   0.0510  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          2761.5    -9.000    47.100 H   14.205   0.0520  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          2834.0    -9.000    47.100 H   14.160   0.0510  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          2906.5    -9.000    47.100 H   14.187   0.0520  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          2978.5    -9.000    47.100 H   14.278   0.0540  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          3051.0    -9.000    47.100 H   14.338   0.0530  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          3123.5    -9.000    47.100 H   14.344   0.0530  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          3195.5    -9.000    47.100 H   14.422   0.0530  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          3268.5    -9.000    47.100 H   14.303   0.0520  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          3340.5    -9.000    47.100 H   14.520   0.0560  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          3414.0    -9.000    47.100 H   14.488   0.0530  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          3486.5    -9.000    47.100 H   14.321   0.0520  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          3559.0    -9.000    47.100 H   14.517   0.0560  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          3632.0    -9.000    47.100 H   14.508   0.0540  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          3892.5    -9.000   227.600 H   14.753   0.0530  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          4251.0    -9.000   235.400 H   14.799   0.0520  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          4613.0    -9.000   235.400 H   15.026   0.0550  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          4975.5    -9.000   235.400 H   15.101   0.0550  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          5338.5    -9.000   235.400 H   15.108   0.0560  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          5703.0    -9.000   235.400 H   15.129   0.0550  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          6068.5    -9.000   235.400 H   15.357   0.0560  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          6431.5    -9.000   235.400 H   15.497   0.0550  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          6860.0    -9.000   313.900 H   15.469   0.0560  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          7613.0    -9.000   353.200 H   15.662   0.0580  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          8066.5    -9.000   470.900 H   15.827   0.0590  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          8973.0    -9.000   470.900 H   15.915   0.0600  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         10061.5    -9.000   894.700 H   16.059   0.0590  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         11738.5    -9.000  1169.300 H   16.242   0.0600  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         13511.0    -9.000  1106.600 H   16.278   0.0610  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         15328.5    -9.000  1169.300 H   16.577   0.0650  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         17109.5    -9.000   973.200 H   16.677   0.0740  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         19132.5    -9.000  1389.100 H   16.763   0.0720  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         21321.0    -9.000  1404.800 H   16.856   0.0700  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           51.0            -9.0            -9.0    -9.000    10.000 H    4.200   0.0200  -9.0000  -9.0000  -9.0000 REM racusin08 0 2MASS  0.000  0.000 0 nnn
           66.0            -9.0            -9.0    -9.000    10.000 H    5.100   0.0300  -9.0000  -9.0000  -9.0000 REM racusin08 0 2MASS  0.000  0.000 0 nnn
           82.0            -9.0            -9.0    -9.000    10.000 H    5.800   0.0300  -9.0000  -9.0000  -9.0000 REM racusin08 0 2MASS  0.000  0.000 0 nnn
          130.0            -9.0            -9.0    -9.000    10.000 H    6.840   0.0400  -9.0000  -9.0000  -9.0000 REM racusin08 0 2MASS  0.000  0.000 0 nnn
          146.0            -9.0            -9.0    -9.000    10.000 H    7.200   0.0400  -9.0000  -9.0000  -9.0000 REM racusin08 0 2MASS  0.000  0.000 0 nnn
          161.0            -9.0            -9.0    -9.000    10.000 H    7.420   0.0500  -9.0000  -9.0000  -9.0000 REM racusin08 0 2MASS  0.000  0.000 0 nnn
          210.0            -9.0            -9.0    -9.000    10.000 H    7.970   0.0600  -9.0000  -9.0000  -9.0000 REM racusin08 0 2MASS  0.000  0.000 0 nnn
         2210.0            -9.0            -9.0    -9.000    10.000 H    8.330   0.0800  -9.0000  -9.0000  -9.0000 REM racusin08 0 2MASS  0.000  0.000 0 nnn
          240.0            -9.0            -9.0    -9.000    10.000 H    8.440   0.0600  -9.0000  -9.0000  -9.0000 REM racusin08 0 2MASS  0.000  0.000 0 nnn
          289.0            -9.0            -9.0    -9.000    10.000 H    8.740   0.0700  -9.0000  -9.0000  -9.0000 REM racusin08 0 2MASS  0.000  0.000 0 nnn
          304.0            -9.0            -9.0    -9.000    10.000 H    9.230   0.0500  -9.0000  -9.0000  -9.0000 REM racusin08 0 2MASS  0.000  0.000 0 nnn
          320.0            -9.0            -9.0    -9.000    10.000 H    9.360   0.0700  -9.0000  -9.0000  -9.0000 REM racusin08 0 2MASS  0.000  0.000 0 nnn
          378.0            -9.0            -9.0    -9.000    30.000 H    9.890   0.0600  -9.0000  -9.0000  -9.0000 REM racusin08 0 2MASS  0.000  0.000 0 nnn
          416.0            -9.0            -9.0    -9.000    30.000 H   10.190   0.0500  -9.0000  -9.0000  -9.0000 REM racusin08 0 2MASS  0.000  0.000 0 nnn
          449.0            -9.0            -9.0    -9.000    30.000 H   10.230   0.0700  -9.0000  -9.0000  -9.0000 REM racusin08 0 2MASS  0.000  0.000 0 nnn
         1257.0            -9.0            -9.0    -9.000    60.000 H   12.550   0.0800  -9.0000  -9.0000  -9.0000 REM racusin08 0 2MASS  0.000  0.000 0 nnn
         1323.0            -9.0            -9.0    -9.000    60.000 H   12.750   0.0800  -9.0000  -9.0000  -9.0000 REM racusin08 0 2MASS  0.000  0.000 0 nnn
         1388.0            -9.0            -9.0    -9.000    60.000 H   12.790   0.0800  -9.0000  -9.0000  -9.0000 REM racusin08 0 2MASS  0.000  0.000 0 nnn
         1453.0            -9.0            -9.0    -9.000    60.000 H   12.980   0.0900  -9.0000  -9.0000  -9.0000 REM racusin08 0 2MASS  0.000  0.000 0 nnn
         1518.0            -9.0            -9.0    -9.000    60.000 H   13.240   0.0900  -9.0000  -9.0000  -9.0000 REM racusin08 0 2MASS  0.000  0.000 0 nnn
         3029.0            -9.0            -9.0    -9.000    30.000 H   14.510   0.2000  -9.0000  -9.0000  -9.0000 REM racusin08 0 2MASS  0.000  0.000 0 nnn
