Tstart(s)          Tend(s)      Tmid(s)  ErrorTime(s)  Exposure(s)    Filter       Magnitude    ErrorMagnitude      ErrMag+   ErrMag-    Sigma     Telescope           ReferenceUpperL  Calib   Galactic Extiction   Host     Corrected? Notes  
           -9.0            -9.0           860.0    -9.000     7.800 J   12.363   0.0480  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           867.9    -9.000     7.800 J   12.384   0.0480  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           888.0    -9.000     7.800 J   12.394   0.0480  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           896.2    -9.000     7.800 J   12.465   0.0490  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           904.1    -9.000     7.800 J   12.449   0.0490  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           924.1    -9.000     7.800 J   12.502   0.0490  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           932.4    -9.000     7.800 J   12.500   0.0490  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           940.3    -9.000     7.800 J   12.500   0.0490  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           960.3    -9.000     7.800 J   12.616   0.0490  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           968.5    -9.000     7.800 J   12.575   0.0490  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           976.5    -9.000     7.800 J   12.541   0.0490  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0           996.5    -9.000     7.800 J   12.655   0.0490  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1004.8    -9.000     7.800 J   12.665   0.0490  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1012.7    -9.000     7.800 J   12.673   0.0490  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1032.7    -9.000     7.800 J   12.758   0.0490  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1041.0    -9.000     7.800 J   12.854   0.0490  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1049.0    -9.000     7.800 J   12.823   0.0490  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1069.0    -9.000     7.800 J   12.905   0.0490  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1077.2    -9.000     7.800 J   12.868   0.0490  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1085.2    -9.000     7.800 J   12.853   0.0490  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1105.2    -9.000     7.800 J   12.922   0.0490  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1113.5    -9.000     7.800 J   12.938   0.0490  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1121.4    -9.000     7.800 J   12.929   0.0490  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1141.4    -9.000     7.800 J   13.035   0.0500  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1149.7    -9.000     7.800 J   13.048   0.0500  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1157.6    -9.000     7.800 J   13.041   0.0490  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1177.6    -9.000     7.800 J   12.998   0.0490  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1185.8    -9.000     7.800 J   13.036   0.0490  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1193.8    -9.000     7.800 J   13.094   0.0500  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1221.5    -9.000    23.500 J   13.101   0.0350  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1257.5    -9.000    23.500 J   13.150   0.0350  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1293.5    -9.000    23.500 J   13.311   0.0350  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1330.0    -9.000    23.500 J   13.307   0.0350  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1366.0    -9.000    23.500 J   13.412   0.0350  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1402.0    -9.000    23.500 J   13.516   0.0350  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1438.5    -9.000    23.500 J   13.479   0.0350  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1474.5    -9.000    23.500 J   13.587   0.0350  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1510.5    -9.000    23.500 J   13.610   0.0350  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1547.0    -9.000    23.500 J   13.690   0.0350  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1583.0    -9.000    23.500 J   13.708   0.0350  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1619.5    -9.000    23.500 J   13.761   0.0350  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1656.5    -9.000    23.500 J   13.834   0.0360  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1692.5    -9.000    23.500 J   13.829   0.0360  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1729.0    -9.000    23.500 J   13.857   0.0360  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1765.0    -9.000    23.500 J   13.911   0.0360  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1801.5    -9.000    23.500 J   14.011   0.0360  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1837.5    -9.000    23.500 J   14.115   0.0370  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1873.5    -9.000    23.500 J   14.069   0.0360  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1910.0    -9.000    23.500 J   14.084   0.0360  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          1964.0    -9.000    47.100 J   14.171   0.0360  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          2036.5    -9.000    47.100 J   14.214   0.0360  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          2109.0    -9.000    47.100 J   14.254   0.0350  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          2181.5    -9.000    47.100 J   14.377   0.0360  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          2254.0    -9.000    47.100 J   14.330   0.0370  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          2326.0    -9.000    47.100 J   14.457   0.0370  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          2399.5    -9.000    47.100 J   14.510   0.0370  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          2472.0    -9.000    47.100 J   14.536   0.0370  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          2544.5    -9.000    47.100 J   14.568   0.0370  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          2616.5    -9.000    47.100 J   14.628   0.0370  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          2689.0    -9.000    47.100 J   14.670   0.0370  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          2761.5    -9.000    47.100 J   14.748   0.0370  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          2834.0    -9.000    47.100 J   14.781   0.0370  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          2906.5    -9.000    47.100 J   14.850   0.0380  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          2978.5    -9.000    47.100 J   14.883   0.0380  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          3051.0    -9.000    47.100 J   14.832   0.0380  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          3123.5    -9.000    47.100 J   14.894   0.0380  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          3195.5    -9.000    47.100 J   15.008   0.0390  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          3268.5    -9.000    47.100 J   14.987   0.0380  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          3340.5    -9.000    47.100 J   14.922   0.0390  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          3414.0    -9.000    47.100 J   15.068   0.0390  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          3486.5    -9.000    47.100 J   15.072   0.0390  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          3559.0    -9.000    47.100 J   15.005   0.0380  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          3632.0    -9.000    47.100 J   15.174   0.0400  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          3686.5    -9.000    23.500 J   15.098   0.0390  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          3892.5    -9.000   227.600 J   15.265   0.0380  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          4251.0    -9.000   235.400 J   15.369   0.0380  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          4613.0    -9.000   235.400 J   15.501   0.0390  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          4975.5    -9.000   235.400 J   15.586   0.0390  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          5338.5    -9.000   235.400 J   15.748   0.0410  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          5703.0    -9.000   235.400 J   15.774   0.0410  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          6068.5    -9.000   235.400 J   15.870   0.0430  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          6431.5    -9.000   235.400 J   15.811   0.0410  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          6860.0    -9.000   313.900 J   16.019   0.0420  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          7613.0    -9.000   353.200 J   16.139   0.0420  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          8248.0    -9.000   470.900 J   16.236   0.0420  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          8973.0    -9.000   470.900 J   16.475   0.0450  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          9698.5    -9.000   470.900 J   16.469   0.0510  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         10424.0    -9.000   470.900 J   16.649   0.0470  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         11738.5    -9.000  1169.300 J   16.832   0.0470  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         13521.5    -9.000  1138.000 J   16.962   0.0490  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         15328.5    -9.000  1169.300 J   17.014   0.0490  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         17109.5    -9.000  1138.000 J   17.307   0.0570  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         19132.5    -9.000  1412.600 J   17.505   0.0590  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         21321.0    -9.000  1294.900 J   17.528   0.0600  -9.0000  -9.0000  -9.0000 PAIRITEL bloom09 0 2MASS  0.000  0.000 0 nnn
          870.0            -9.0            -9.0    -9.000    30.000 J   12.400   0.0500  -9.0000  -9.0000  -9.0000 REM racusin08 0 2MASS  0.000  0.000 0 nnn
          940.0            -9.0            -9.0    -9.000    30.000 J   12.430   0.0500  -9.0000  -9.0000  -9.0000 REM racusin08 0 2MASS  0.000  0.000 0 nnn
          975.0            -9.0            -9.0    -9.000    30.000 J   12.580   0.0500  -9.0000  -9.0000  -9.0000 REM racusin08 0 2MASS  0.000  0.000 0 nnn
         2070.0            -9.0            -9.0    -9.000   330.000 J   14.130   0.0500  -9.0000  -9.0000  -9.0000 REM racusin08 0 2MASS  0.000  0.000 0 nnn
          435.0            -9.0            -9.0    -9.000    60.000 J   10.990   0.0700  -9.0000  -9.0000  -9.0000 VLT racusin08 0 2MASS  0.000  0.000 0 nnn
          578.0            -9.0            -9.0    -9.000    60.000 J   11.320   0.0700  -9.0000  -9.0000  -9.0000 VLT racusin08 0 2MASS  0.000  0.000 0 nnn
          662.0            -9.0            -9.0    -9.000    60.000 J   11.660   0.0700  -9.0000  -9.0000  -9.0000 VLT racusin08 0 2MASS  0.000  0.000 0 nnn
          743.0            -9.0            -9.0    -9.000    60.000 J   11.960   0.0700  -9.0000  -9.0000  -9.0000 VLT racusin08 0 2MASS  0.000  0.000 0 nnn
