Tstart(s)          Tend(s)      Tmid(s)  ErrorTime(s)  Exposure(s)    Filter       Magnitude    ErrorMagnitude      ErrMag+   ErrMag-    Sigma     Telescope           ReferenceUpperL  Calib   Galactic Extiction   Host     Corrected? Notes  
          570.3            -9.0            -9.0    -9.000     8.600 v   13.000  -9.0000   0.0900   0.0800  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
          710.9            -9.0            -9.0    -9.000    10.000 v   13.400  -9.0000   0.1000   0.0900  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
          720.9            -9.0            -9.0    -9.000    10.000 v   13.450  -9.0000   0.0800   0.0700  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
          727.7            -9.0            -9.0    -9.000     3.400 v   13.410  -9.0000   0.1300   0.1200  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
          975.9            -9.0            -9.0    -9.000    10.000 v   13.950  -9.0000   0.1000   0.0900  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
          985.9            -9.0            -9.0    -9.000    10.000 v   13.950   0.0800  -9.0000  -9.0000  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
          988.4            -9.0            -9.0    -9.000     5.000 v   14.060  -9.0000   0.1200   0.1100  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
          995.9            -9.0            -9.0    -9.000    10.000 v   13.980   0.0800  -9.0000  -9.0000  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
         1006.0            -9.0            -9.0    -9.000    10.000 v   14.010   0.0800  -9.0000  -9.0000  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
         1016.0            -9.0            -9.0    -9.000    10.000 v   14.030   0.0800  -9.0000  -9.0000  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
         1026.0            -9.0            -9.0    -9.000    10.000 v   14.230  -9.0000   0.0900   0.0800  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
         1036.0            -9.0            -9.0    -9.000    10.000 v   14.160  -9.0000   0.0900   0.0800  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
         1046.0            -9.0            -9.0    -9.000    10.000 v   14.160   0.0800  -9.0000  -9.0000  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
         1056.0            -9.0            -9.0    -9.000    10.000 v   14.190  -9.0000   0.0900   0.0800  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
         1066.0            -9.0            -9.0    -9.000    10.000 v   14.180  -9.0000   0.0900   0.0800  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
         1076.0            -9.0            -9.0    -9.000    10.000 v   14.170  -9.0000   0.0900   0.0800  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
         1086.0            -9.0            -9.0    -9.000    10.000 v   14.250  -9.0000   0.0900   0.0800  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
         1096.0            -9.0            -9.0    -9.000    10.000 v   14.370  -9.0000   0.0900   0.0800  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
         1106.0            -9.0            -9.0    -9.000    10.000 v   14.260  -9.0000   0.0900   0.0800  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
         1116.0            -9.0            -9.0    -9.000    10.000 v   14.260  -9.0000   0.0900   0.0800  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
         1126.0            -9.0            -9.0    -9.000    10.000 v   14.260  -9.0000   0.0900   0.0800  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
         1136.0            -9.0            -9.0    -9.000    10.000 v   14.410  -9.0000   0.0900   0.0800  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
         1146.0            -9.0            -9.0    -9.000    10.000 v   14.330  -9.0000   0.0900   0.0800  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
         1156.0            -9.0            -9.0    -9.000    10.000 v   14.370  -9.0000   0.0900   0.0800  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
         1166.0            -9.0            -9.0    -9.000    10.000 v   14.490   0.0900  -9.0000  -9.0000  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
         1176.0            -9.0            -9.0    -9.000    10.000 v   14.440   0.0900  -9.0000  -9.0000  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
         1186.0            -9.0            -9.0    -9.000    10.000 v   14.570  -9.0000   0.1000   0.0900  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
         1196.0            -9.0            -9.0    -9.000    10.000 v   14.370  -9.0000   0.0900   0.0800  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
         1206.0            -9.0            -9.0    -9.000    10.000 v   14.400  -9.0000   0.0900   0.0800  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
         1216.0            -9.0            -9.0    -9.000    10.000 v   14.560  -9.0000   0.1000   0.0900  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
         1226.0            -9.0            -9.0    -9.000    10.000 v   14.510   0.0900  -9.0000  -9.0000  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
         1236.0            -9.0            -9.0    -9.000    10.000 v   14.420  -9.0000   0.0900   0.0800  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
         1246.0            -9.0            -9.0    -9.000    10.000 v   14.530  -9.0000   0.1000   0.0900  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
         1256.0            -9.0            -9.0    -9.000    10.000 v   14.610  -9.0000   0.1000   0.0900  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
         1266.0            -9.0            -9.0    -9.000    10.000 v   14.630  -9.0000   0.1000   0.0900  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
         1276.0            -9.0            -9.0    -9.000    10.000 v   14.490   0.0900  -9.0000  -9.0000  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
         1286.0            -9.0            -9.0    -9.000    10.000 v   14.550  -9.0000   0.1000   0.0900  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
         1296.0            -9.0            -9.0    -9.000    10.000 v   14.780   0.1000  -9.0000  -9.0000  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
         1306.0            -9.0            -9.0    -9.000    10.000 v   14.610  -9.0000   0.1000   0.0900  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
         1316.0            -9.0            -9.0    -9.000    10.000 v   14.710  -9.0000   0.1000   0.0900  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
         1326.0            -9.0            -9.0    -9.000    10.000 v   14.630  -9.0000   0.1000   0.0900  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
         1336.0            -9.0            -9.0    -9.000    10.000 v   14.670  -9.0000   0.1000   0.0900  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
         1346.0            -9.0            -9.0    -9.000    10.000 v   14.890  -9.0000   0.1100   0.1000  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
         1356.0            -9.0            -9.0    -9.000    10.000 v   14.760   0.1000  -9.0000  -9.0000  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
         1361.0            -9.0            -9.0    -9.000    10.000 v   14.740  -9.0000   0.1000   0.0900  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
         1369.8            -9.0            -9.0    -9.000     7.800 v   14.630  -9.0000   0.1100   0.1000  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
         1520.9            -9.0            -9.0    -9.000    10.000 v   14.840  -9.0000   0.1200   0.1000  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
         1531.2            -9.0            -9.0    -9.000    10.400 v   15.210  -9.0000   0.1300   0.1100  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
         1680.9            -9.0            -9.0    -9.000    10.000 v   15.130  -9.0000   0.1600   0.1400  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
         1692.2            -9.0            -9.0    -9.000    12.400 v   15.030  -9.0000   0.1200   0.1100  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
         5843.6            -9.0            -9.0    -9.000   199.000 v   17.010   0.0600  -9.0000  -9.0000  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
        11763.6            -9.0            -9.0    -9.000   299.000 v   17.940   0.0900  -9.0000  -9.0000  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
        12066.6            -9.0            -9.0    -9.000   299.000 v   17.890  -9.0000   0.0900   0.0800  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
        12369.6            -9.0            -9.0    -9.000   299.000 v   18.150  -9.0000   0.1100   0.1000  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
        29912.1            -9.0            -9.0    -9.000   216.000 v   19.040  -9.0000   0.2700   0.2200  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
        47261.1            -9.0            -9.0    -9.000   216.000 v   20.320  -9.0000   1.1100   0.5400  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
        76511.6            -9.0            -9.0    -9.000   101.000 v   22.090   1.8800  -9.0000  -9.0000  -9.0000 UVOT racusin08 0 NNN  0.000  0.000 0 nnn
