0.0022313	17.785	0.2	0.2	0.6	2.9538
0.0029561	17.185	0.4	0.4	0.6	2.9538
0.0056938	17.315	0.05	0.05	0.6	2.9538
0.0060624	17.285	0.2	0.2	0.6	2.9538
0.0082451	17.485	0.4	0.4	0.6	2.9538
0.0083442	17.405	0.03	0.03	0.6	2.9538
0.0098922	17.485	0.2	0.2	0.6	2.9538
0.0110178	17.465	0.03	0.03	0.6	2.9538
0.0116985	16.685	0.1	0.1	0.6	2.9538
0.0136683	17.455	0.05	0.05	0.6	2.9538
0.0151388	17.585	0.4	0.4	0.6	2.9538
0.0163188	17.715	0.07	0.07	0.6	2.9538
0.0189808	18.075	0.05	0.05	0.6	2.9538
0.0216429	18.115	0.07	0.07	0.6	2.9538
0.0242933	18.235	0.08	0.08	0.6	2.9538
0.0269438	18.515	0.07	0.07	0.6	2.9538
0.0295943	18.665	0.09	0.09	0.6	2.9538
0.0322447	19.035	0.12	0.12	0.6	2.9538
0.0348952	19.285	0.16	0.16	0.6	2.9538
0.0375456	19.115	0.12	0.12	0.6	2.9538
0.0401961	19.165	0.15	0.15	0.6	2.9538
0.0406844	18.815	0.01	0.01	0.6	2.9538
0.0428466	19.415	0.19	0.19	0.6	2.9538
0.0479909	19.925	0.23	0.23	0.6	2.9538
0.0555025	19.195	0.14	0.14	0.6	2.9538
0.0571319	18.917321	0.18	0.18	0.6	2.9538
0.0573614	18.985	0.15	0.15	0.6	2.9538
0.0630141	19.245	0.15	0.15	0.6	2.9538
0.0633542	19.617321	0.27	0.27	0.6	2.9538
0.0673644	19.385	0.1	0.1	0.6	2.9538
0.0695486	19.147321	0.17	0.17	0.6	2.9538
0.0762778	19.477321	0.22	0.22	0.6	2.9538
0.1156389	20.577321	0.35	0.35	0.6	2.9538
0.1799444	20.335	0.04	0.04	0.6	2.9538
0.1911144	20.085	0.05	0.05	0.6	2.9538
1.0658744	21.905	0.07	0.07	0.6	2.9538
2.0452244	22.845	0.11	0.11	0.6	2.9538
3.1498	23.505	0.13	0.13	0.6	2.9538
3.3	23.405	0.05	0.05	0.6	2.9538
4.0006944	23.855	0.11	0.11	0.6	2.9538
4.42	24.065	0.26	0.26	0.6	2.9538
6.054671	24.785	0.5	0.5	0.6	2.9538
