146.8822171	0.001700026	2.89002E-27	5.77619E-12	6.51808E-13	7.34716E-13
277.1362587	0.003207596	4.49677E-27	8.98755E-12	1.51203E-12	1.81786E-12
304.4803695	0.003524078	4.216E-27	8.42638E-12	4.53026E-13	4.78766E-13
322.7712935	0.003735779	3.99202E-27	7.97872E-12	1.09326E-12	1.26684E-12
322.7712935	0.003735779	3.9893E-27	7.97329E-12	1.2181E-12	1.43775E-12
351.6464907	0.004069983	3.82547E-27	7.64584E-12	1.84588E-12	2.43334E-12
439.26097	0.005084039	3.21403E-27	6.42377E-12	2.32354E-13	2.41074E-13
453.3949192	0.005247626	2.73464E-27	5.46564E-12	4.80917E-13	5.27315E-13
538.7528868	0.006235566	3.22168E-27	6.43907E-12	5.66569E-13	6.2123E-13
644.5265589	0.007459798	3.25762E-27	6.5109E-12	6.27329E-13	6.94217E-13
702.817552	0.008134462	3.13979E-27	6.2754E-12	3.91823E-13	4.17917E-13
744.1108545	0.008612394	2.2649E-27	4.52678E-12	2.43373E-13	2.57201E-13
847.2979215	0.009806689	2.24948E-27	4.49597E-12	4.70437E-13	5.25414E-13
944.665127	0.010933624	2.58762E-27	5.17179E-12	3.67371E-13	3.95462E-13
1041.570439	0.012055213	2.06562E-27	4.12848E-12	2.21959E-13	2.3457E-13
1073.459584	0.012424301	2.42606E-27	4.84888E-12	3.8573E-13	4.19067E-13
1077.136495	0.012466858	2.40381E-27	4.80442E-12	1.73781E-13	1.80302E-13
1140.138568	0.013196048	1.78683E-27	3.57128E-12	3.73681E-13	4.17351E-13
1266.974596	0.014664058	2.31687E-27	4.63064E-12	3.28931E-13	3.54083E-13
1363.538343	0.015781694	1.91059E-27	3.81864E-12	6.42434E-13	7.72375E-13
1435.56582	0.016615345	1.76624E-27	3.53012E-12	2.80823E-13	3.05093E-13
1611.270208	0.018648961	1.70963E-27	3.41697E-12	2.71822E-13	2.95314E-13
1772.009238	0.020509366	1.40731E-27	2.81274E-12	4.51558E-13	5.37914E-13
1943.926097	0.022499145	1.47259E-27	2.94322E-12	2.58972E-13	2.83957E-13
1945.588915	0.02251839	1.90942E-27	3.81629E-12	5.53107E-13	6.46859E-13
2112.424942	0.024449363	1.46909E-27	2.93623E-12	2.08571E-13	2.24519E-13
2406.096998	0.027848345	1.422E-27	2.84211E-12	2.01886E-13	2.17323E-13
2722.124711	0.031506073	1.31537E-27	2.629E-12	1.86747E-13	2.01027E-13
2727.094925	0.031563599	1.2055E-27	2.4094E-12	4.05348E-13	4.87336E-13
2772.655889	0.032090925	1.40897E-27	2.81606E-12	2.24018E-13	2.43379E-13
2900.683839	0.03357273	1.09943E-27	2.1974E-12	3.69682E-13	4.44456E-13
3020.508083	0.034959584	9.61722E-28	1.92216E-12	2.78585E-13	3.25805E-13
3402.124711	0.039376443	1.05901E-27	2.11661E-12	2.21472E-13	2.47354E-13
3418.660508	0.03956783	1.17774E-27	2.35391E-12	1.87255E-13	2.03438E-13
4092.101617	0.047362287	1.08405E-27	2.16666E-12	1.90642E-13	2.09035E-13
4442.032333	0.051412411	1.19231E-27	2.38303E-12	3.26527E-13	3.78372E-13
4483.972286	0.051897827	1.23851E-27	2.47538E-12	1.75835E-13	1.8928E-13
4783.094688	0.055359892	8.85216E-28	1.76925E-12	1.85126E-13	2.06761E-13
5358.706697	0.062022068	9.30895E-28	1.86055E-12	8.37385E-14	8.7685E-14
12439.7231	0.143978277	6.49981E-28	1.2991E-12	2.18555E-13	2.62761E-13
32171.12979	0.372351039	4.49677E-28	8.98755E-13	2.1698E-13	2.86035E-13
51428.72979	0.595239928	3.35095E-28	6.69744E-13	3.60073E-14	3.80532E-14
