17.79867472	0.000206003	1.95865E-24	3.91469E-09	1.7619E-10	1.84494E-10
50.87440382	0.000588824	3.98067E-25	7.95604E-10	7.00045E-11	7.67585E-11
2935.325914	0.03397368	4.93671E-27	9.86683E-12	7.84911E-13	8.52747E-13
3023.084261	0.034989401	5.16937E-27	1.03318E-11	7.33908E-13	7.90026E-13
3111.414944	0.036011747	4.62847E-27	9.25076E-12	6.57115E-13	7.07362E-13
3287.18601	0.038046134	5.59702E-27	1.11866E-11	8.89897E-13	9.66807E-13
3375.071542	0.039063328	5.59702E-27	1.11866E-11	9.84297E-13	1.07926E-12
3375.071542	0.039063328	5.59702E-27	1.11866E-11	9.84297E-13	1.07926E-12
3382.759173	0.039152305	7.11143E-27	1.42134E-11	2.3912E-12	2.87486E-12
3552.877583	0.041121268	5.48695E-27	1.09666E-11	2.25552E-12	2.83953E-12
3991.669316	0.046199876	4.62847E-27	9.25076E-12	6.57115E-13	7.07362E-13
4079.427663	0.047215598	3.08629E-27	6.16847E-12	6.4544E-13	7.20868E-13
4167.249603	0.048232056	3.84979E-27	7.69445E-12	6.77028E-13	7.42347E-13
4255.198728	0.049249985	5.19944E-27	1.0392E-11	9.14379E-13	1.0026E-12
4342.957075	0.050265707	4.36472E-27	8.72363E-12	9.12799E-13	1.01947E-12
4430.842607	0.051282901	3.63042E-27	7.256E-12	7.59233E-13	8.47959E-13
4578.678029	0.052993959	3.73213E-27	7.45928E-12	6.56336E-13	7.19658E-13
4608.521463	0.053339369	3.55902E-27	7.1133E-12	8.60549E-13	9.78984E-13
5047.631161	0.058421657	2.52021E-27	5.03707E-12	6.09372E-13	6.93238E-13
5135.389507	0.059437379	3.44697E-27	6.88934E-12	6.06187E-13	6.64671E-13
5223.211447	0.060453836	3.47886E-27	6.95309E-12	6.11796E-13	6.70821E-13
5311.033386	0.061470294	3.01965E-27	6.03528E-12	7.7877E-13	8.94148E-13
6241.019523	0.072234022	2.84509E-27	5.6864E-12	1.08556E-12	1.34169E-12
6241.019523	0.072234022	2.83923E-27	5.67468E-12	1.36999E-12	1.806E-12
18702.52586	0.21646442	1.78631E-27	3.57024E-12	8.61935E-13	1.13625E-12
18702.52586	0.21646442	1.67895E-27	3.35565E-12	8.1013E-13	1.06796E-12
26327.52229	0.304716693	1.8878E-27	3.77309E-12	2.68016E-13	2.8851E-13
32379.64312	0.374764388	2.35481E-27	4.70649E-12	1.13625E-12	1.49787E-12
40109.37997	0.464228935	2.21328E-27	4.42361E-12	1.06796E-12	1.40784E-12
53255.971	0.616388553	2.29064E-27	4.57822E-12	3.642E-13	3.95676E-13
