2.960826784	754.6589318	126.9609728	152.6406622	0.823	5.4636
5.137402067	583.1103049	106.9527094	130.9760204	0.823	5.4636
9.334691503	256.8920808	41.24145811	49.12855738	0.823	5.4636
11.97296862	171.2973784	28.81842497	34.6473674	0.823	5.4636
17.93552571	58.85057582	18.50919897	27.00148341	0.823	5.4636
35.2975199	35.39571719	9.277067748	12.57218399	0.823	5.4636
39.6166644	30.88522123	7.456385005	9.829429778	0.823	5.4636
109.2446166	63.93677353	11.24404151	13.64339461	0.823	5.4636
198.0156841	29.22474406	4.235638222	4.953576321	0.823	5.4636
222.4354873	27.4000097	8.443834385	12.20505404	0.823	5.4636
295.8542336	16.5101385	3.028250452	3.708444559	0.823	5.4636
375.5583539	20.03321798	4.410711388	5.655990104	0.823	5.4636
473.6798861	7.010527811	2.463258075	3.797606091	0.823	5.4636
5246.91924	0.61624118	0.084438261	0.097845145	0.823	5.4636
34849.02482	0.049402704	0.007160096	0.008373728	0.823	5.4636
