0.00188	19.77257	0.2693663	0.2693663	1.061	0.6239
0.00499	19.873251	0.3401761	0.3401761	1.061	0.6239
0.00591	20.764092	0.503255	0.503255	1.061	0.6239
0.009238	19.772204	1.0408896	1.0408896	1.061	0.6239
0.011	19.850057	0.3887842	0.3887842	1.061	0.6239
0.01117	19.636242	0.3804185	0.3804185	1.061	0.6239
0.01145	19.587248	0.3562628	0.3562628	1.061	0.6239
0.0125	18.760793	0.3470864	0.3470864	1.061	0.6239
0.0126	18.964441	0.3338864	0.3338864	1.061	0.6239
0.0152	18.546509	0.3398119	0.3398119	1.061	0.6239
0.0155	18.833844	0.3712241	0.3712241	1.061	0.6239
0.0158	18.960869	0.3955304	0.3955304	1.061	0.6239
0.0171556	20.635686	0.5357972	0.5357972	1.061	0.6239
0.021343	20.646029	0.577356	0.577356	1.061	0.6239
0.02276	20.453464	0.0635451	0.0635451	1.061	0.6239
0.0230175	20.479313	0.6877068	0.6877068	1.061	0.6239
0.06085	21.750929	0.4840292	0.4840292	1.061	0.6239
0.0680416	20.717757	0.7878668	0.7878668	1.061	0.6239
0.06988	20.381254	0.2468728	0.2468728	1.061	0.6239
0.0711	19.842908	0.4129352	0.4129352	1.061	0.6239
0.07464	20.150606	0.2974463	0.2974463	1.061	0.6239
0.07524	20.013123	0.221618	0.221618	1.061	0.6239
0.077	19.232471	0.4005477	0.4005477	1.061	0.6239
0.0775	19.775961	0.215376	0.215376	1.061	0.6239
0.07939	19.625087	0.223237	0.223237	1.061	0.6239
0.09378	18.790667	0.0422163	0.0422163	1.061	0.6239
0.09825	18.685589	0.0943898	0.0943898	1.061	0.6239
0.10723	18.580979	0.1879603	0.1879603	1.061	0.6239
0.11007	18.671975	0.0733852	0.0733852	1.061	0.6239
0.11173	18.414464	0.0311876	0.0311876	1.061	0.6239
0.11637	18.435225	0.0312116	0.0312116	1.061	0.6239
0.12914	18.734925	0.1366217	0.1366217	1.061	0.6239
0.14296	18.525719	0.2084127	0.2084127	1.061	0.6239
0.1883	18.423483	0.031198	0.031198	1.061	0.6239
0.28166	18.661499	0.2619572	0.2619572	1.061	0.6239
0.30788	18.494485	0.1040823	0.1040823	1.061	0.6239
0.32079	18.440095	0.0208612	0.0208612	1.061	0.6239
0.32299	18.429712	0.0208522	0.0208522	1.061	0.6239
0.32763	18.450483	0.0208703	0.0208703	1.061	0.6239
0.33	18.460874	0.0208795	0.0208795	1.061	0.6239
0.33448	18.471269	0.0208888	0.0208888	1.061	0.6239
0.33675	18.460874	0.0208795	0.0208795	1.061	0.6239
0.34054	18.471269	0.0105852	0.0105852	1.061	0.6239
0.3485185	18.381992	0.1036787	0.1036787	1.061	0.6239
0.35079	18.492071	0.0106	0.0106	1.061	0.6239
0.35607	18.481668	0.0105925	0.0105925	1.061	0.6239
0.36433	18.492071	0.0209078	0.0209078	1.061	0.6239
0.3666	18.481668	0.0208983	0.0208983	1.061	0.6239
0.37332	18.481668	0.0105925	0.0105925	1.061	0.6239
0.37559	18.471269	0.0208888	0.0208888	1.061	0.6239
0.38744	18.492071	0.0106	0.0106	1.061	0.6239
0.39662	18.512888	0.0106152	0.0106152	1.061	0.6239
0.39888	18.523303	0.0209371	0.0209371	1.061	0.6239
0.40129	18.523303	0.010623	0.010623	1.061	0.6239
0.40357	18.533721	0.0209471	0.0209471	1.061	0.6239
0.40584	18.533721	0.0209471	0.0209471	1.061	0.6239
0.4064059	18.485829	0.2081086	0.2081086	1.061	0.6239
0.4081	18.55457	0.010647	0.010647	1.061	0.6239
0.41046	18.544144	0.0209573	0.0209573	1.061	0.6239
0.41274	18.544144	0.0106389	0.0106389	1.061	0.6239
0.41497	18.565001	0.0106553	0.0106553	1.061	0.6239
0.41729	18.565001	0.0106553	0.0106553	1.061	0.6239
0.4197	18.565001	0.0209779	0.0209779	1.061	0.6239
0.42186	18.565001	0.0209779	0.0209779	1.061	0.6239
0.42403	18.565001	0.0106553	0.0106553	1.061	0.6239
0.4263	18.596318	0.0210097	0.0210097	1.061	0.6239
0.42859	18.575436	0.0106636	0.0106636	1.061	0.6239
0.43084	18.575436	0.0106636	0.0106636	1.061	0.6239
0.432625	18.590052	0.2089273	0.2089273	1.061	0.6239
0.43302	18.585875	0.0106721	0.0106721	1.061	0.6239
0.4352	18.585875	0.0106721	0.0106721	1.061	0.6239
0.43752	18.585875	0.020999	0.020999	1.061	0.6239
0.43977	18.585875	0.020999	0.020999	1.061	0.6239
0.44205	18.596318	0.0106807	0.0106807	1.061	0.6239
0.4443	18.596318	0.0106807	0.0106807	1.061	0.6239
0.44666	18.606766	0.0106895	0.0106895	1.061	0.6239
0.44885	18.606766	0.0106895	0.0106895	1.061	0.6239
0.45112	18.596318	0.0210097	0.0210097	1.061	0.6239
0.45338	18.606766	0.0106895	0.0106895	1.061	0.6239
0.45572	18.606766	0.0210206	0.0210206	1.061	0.6239
0.45792	18.606766	0.0106895	0.0106895	1.061	0.6239
0.4602	18.617218	0.0106983	0.0106983	1.061	0.6239
0.46238	18.596318	0.0106807	0.0106807	1.061	0.6239
0.46375	18.627674	0.104618	0.104618	1.061	0.6239
0.46479	18.596318	0.0106807	0.0106807	1.061	0.6239
0.46707	18.596318	0.0210097	0.0210097	1.061	0.6239
0.46934	18.606766	0.0210206	0.0210206	1.061	0.6239
0.4716	18.606766	0.0106895	0.0106895	1.061	0.6239
0.47398	18.606766	0.0210206	0.0210206	1.061	0.6239
0.47617	18.606766	0.0210206	0.0210206	1.061	0.6239
0.4784	18.617218	0.0210316	0.0210316	1.061	0.6239
0.48067	18.617218	0.0106983	0.0106983	1.061	0.6239
0.48302	18.617218	0.0210316	0.0210316	1.061	0.6239
0.48521	18.617218	0.0106983	0.0106983	1.061	0.6239
0.48739	18.617218	0.0106983	0.0106983	1.061	0.6239
0.48958	18.617218	0.0210316	0.0210316	1.061	0.6239
0.49193	18.606766	0.0106895	0.0106895	1.061	0.6239
0.49409	18.617218	0.0210316	0.0210316	1.061	0.6239
0.49628	18.617218	0.0106983	0.0106983	1.061	0.6239
0.49855	18.606766	0.0106895	0.0106895	1.061	0.6239
0.50088	18.596318	0.0106807	0.0106807	1.061	0.6239
0.50306	18.606766	0.0210206	0.0210206	1.061	0.6239
0.50533	18.606766	0.0106895	0.0106895	1.061	0.6239
0.50767	18.585875	0.0106721	0.0106721	1.061	0.6239
0.51004	18.596318	0.0210097	0.0210097	1.061	0.6239
0.51222	18.585875	0.020999	0.020999	1.061	0.6239
0.5145	18.596318	0.0106807	0.0106807	1.061	0.6239
0.51684	18.596318	0.0210097	0.0210097	1.061	0.6239
0.5188	18.596318	0.0210097	0.0210097	1.061	0.6239
0.5201	18.596318	0.0210097	0.0210097	1.061	0.6239
0.52136	18.585875	0.020999	0.020999	1.061	0.6239
0.52256	18.585875	0.020999	0.020999	1.061	0.6239
0.602	18.521695	0.1553389	0.1553389	1.061	0.6239
1.03	18.971034	0.1620742	0.1620742	1.061	0.6239
1.14583	19.066432	0.0962523	0.0962523	1.061	0.6239
1.33859	19.319267	0.0221633	0.0221633	1.061	0.6239
1.34076	19.341018	0.0222151	0.0222151	1.061	0.6239
1.343	19.319267	0.0221633	0.0221633	1.061	0.6239
1.34527	19.330138	0.022189	0.022189	1.061	0.6239
1.34759	19.351907	0.0329857	0.0329857	1.061	0.6239
1.3521	19.373712	0.0222954	0.0222954	1.061	0.6239
1.35438	19.373712	0.0222954	0.0222954	1.061	0.6239
1.36357	19.384628	0.0223229	0.0223229	1.061	0.6239
1.37038	19.428386	0.0332252	0.0332252	1.061	0.6239
1.37263	19.417432	0.0224077	0.0224077	1.061	0.6239
1.4429167	19.565052	0.0337052	0.0337052	1.061	0.6239
1.4538225	19.665301	0.1121085	0.1121085	1.061	0.6239
1.4920833	19.691076	0.1124031	0.1124031	1.061	0.6239
1.4920833	19.692199	0.1124161	0.1124161	1.061	0.6239
1.4920833	19.705674	0.1125731	0.1125731	1.061	0.6239
1.51146	19.705674	0.0233139	0.0233139	1.061	0.6239
1.51363	19.728175	0.0233986	0.0233986	1.061	0.6239
1.51589	19.728175	0.0233986	0.0233986	1.061	0.6239
1.51814	19.694443	0.0232724	0.0232724	1.061	0.6239
1.52049	19.728175	0.0343789	0.0343789	1.061	0.6239
1.52265	19.716918	0.0233559	0.0233559	1.061	0.6239
1.5249	19.750728	0.0344818	0.0344818	1.061	0.6239
1.52715	19.739445	0.0234419	0.0234419	1.061	0.6239
1.52955	19.728175	0.0343789	0.0343789	1.061	0.6239
1.53182	19.705674	0.0233139	0.0233139	1.061	0.6239
1.53407	19.728175	0.0233986	0.0233986	1.061	0.6239
1.53635	19.762025	0.0345342	0.0345342	1.061	0.6239
1.54029	19.728175	0.0233986	0.0233986	1.061	0.6239
1.5491667	19.777863	0.1700629	0.1700629	1.061	0.6239
2.0175	20.304233	0.2192463	0.2192463	1.061	0.6239
2.14583	20.342387	0.0863197	0.0863197	1.061	0.6239
2.15417	20.317988	0.1101632	0.1101632	1.061	0.6239
2.1625	20.379175	0.0625889	0.0625889	1.061	0.6239
2.20833	20.391489	0.0387797	0.0387797	1.061	0.6239
2.3324	20.459313	0.0278697	0.0278697	1.061	0.6239
2.35712	20.522064	0.0284674	0.0284674	1.061	0.6239
2.36638	20.484325	0.0281027	0.0281027	1.061	0.6239
2.52885	20.611211	0.0293963	0.0293963	1.061	0.6239
2.53786	20.624077	0.0295386	0.0295386	1.061	0.6239
2.59007	20.565168	0.1408262	0.1408262	1.061	0.6239
3.43697	20.972271	0.0243094	0.0243094	1.061	0.6239
3.45789	21.014426	0.0250467	0.0250467	1.061	0.6239
4.0793	21.254136	0.039807	0.039807	1.061	0.6239
5.25524	21.614513	0.3315918	0.3315918	1.061	0.6239
5.50485	21.652586	0.0510462	0.0510462	1.061	0.6239
5.52579	21.566847	0.0482167	0.0482167	1.061	0.6239
5.76062	21.907857	0.7409868	0.7409868	1.061	0.6239
7.64	21.705623	0.740361	0.740361	1.061	0.6239
8.33782	22.169611	0.5024214	0.5024214	1.061	0.6239
8.64	21.585189	0.6755352	0.6755352	1.061	0.6239
8.64	21.841628	0.7788381	0.7788381	1.061	0.6239
8.65	21.81251	0.8952497	0.8952497	1.061	0.6239
9.16667	22.190172	0.2103132	0.2103132	1.061	0.6239
