71698.85830408277	2.862089618545067e-13	8.564542629519621e-15	8.828734471219924e-15	1.061	0.6239
71938.81396637725	2.805183194210842e-13	5.701652271444379e-15	5.819945091751257e-15	1.061	0.6239
72060.12192869019	2.805183194210842e-13	5.701652271444379e-15	5.819945091751257e-15	1.061	0.6239
72549.07814520599	2.7771211655038215e-13	5.651505980415666e-15	5.76890452546634e-15	1.061	0.6239
72911.40587474598	2.6674213834718633e-13	8.039088650775164e-15	8.28889995532248e-15	1.061	0.6239
73031.11767966008	2.694469229587798e-13	5.503923100262529e-15	5.6186947347051874e-15	1.061	0.6239
76770.73888786255	2.3519345306565545e-13	7.189094884520016e-15	7.415770750152718e-15	1.061	0.6239
77350.9846665435	2.1444979152766717e-13	2.103832035141775e-14	2.3326762296029927e-14	1.061	0.6239
79386.65996674672	2.094187815286129e-13	2.0596001088861343e-14	2.2842526957532383e-14	1.061	0.6239
79386.65996674672	2.092022872198511e-13	2.0576967728958572e-14	2.2821690770708234e-14	1.061	0.6239
79386.65996674672	2.0662193691284224e-13	2.0350103851433898e-14	2.2573342437526044e-14	1.061	0.6239
80417.60206909293	2.0662193691284224e-13	4.389475216830269e-15	4.484749202606782e-15	1.061	0.6239
80533.05745427676	2.0238393156930127e-13	4.314895337919927e-15	4.408894491606201e-15	1.061	0.6239
80653.30131165712	2.0238393156930127e-13	4.314895337919927e-15	4.408894491606201e-15	1.061	0.6239
80773.01311657122	2.0877035436648739e-13	4.42730574741764e-15	4.523227954282461e-15	1.061	0.6239
80898.04544614817	2.0238393156930127e-13	6.307918129139602e-15	6.510848770301762e-15	1.061	0.6239
81012.9687788657	2.0449317992746678e-13	4.351994213116585e-15	4.446626677511583e-15	1.061	0.6239
81132.68058377979	1.9822335770924554e-13	6.1964411379893915e-15	6.396391662958656e-15	1.061	0.6239
81252.39238869389	2.00294040865415e-13	4.278155567192766e-15	4.37152868860675e-15	1.061	0.6239
81380.08498060226	2.0238393156930127e-13	6.307918129139602e-15	6.510848770301762e-15	1.061	0.6239
81500.86089044892	2.0662193691284224e-13	4.389475216830269e-15	4.484749202606782e-15	1.061	0.6239
81620.57269536302	2.0238393156930127e-13	4.314895337919927e-15	4.408894491606201e-15	1.061	0.6239
81741.88065767598	1.9617155217804483e-13	6.141473402561626e-15	6.3399561680129056e-15	1.061	0.6239
81951.50932939221	2.0238393156930127e-13	4.314895337919927e-15	4.408894491606201e-15	1.061	0.6239
82423.79634213929	1.9333070221399422e-13	2.8029630843322015e-14	3.2782535338726874e-14	1.061	0.6239
107341.58507297249	1.1905642249801185e-13	2.176953518678856e-14	2.6640825402218454e-14	1.061	0.6239
114169.4143728062	1.1494530272373056e-13	8.784706641916225e-15	9.511634274509753e-15	1.061	0.6239
114613.1461296878	1.1755763173647444e-13	1.1342706343779419e-14	1.2553995498533792e-14	1.061	0.6239
115056.3458341031	1.1111585398127887e-13	6.224312365732955e-15	6.5936659268448006e-15	1.061	0.6239
117494.74228708664	1.098627405487772e-13	3.8547631478025165e-15	3.994933720715629e-15	1.061	0.6239
124095.91723628301	1.0320977431255271e-13	2.6155726367590824e-15	2.6835807336886177e-15	1.061	0.6239
125411.15093293923	9.741378730062726e-14	2.520942105714625e-15	2.5879139526148857e-15	1.061	0.6239
125903.831516719	1.0085931828013411e-13	2.577100403277848e-15	2.6446756639103987e-15	1.061	0.6239
134548.08793644927	8.973495066640144e-14	2.3969776482784e-15	2.462762342470419e-15	1.061	0.6239
135027.46720857194	8.867786496961604e-14	2.380052242314559e-15	2.4456929404635173e-15	1.061	0.6239
137805.31313504526	9.362219700762845e-14	1.1388777782395663e-14	1.2966047225875053e-14	1.061	0.6239
182864.83650471087	6.434838156627738e-14	1.4247371200690982e-15	1.456996469939359e-15	1.061	0.6239
183977.89026417883	6.189785914579744e-14	1.411569000821231e-15	1.4445107970415414e-15	1.061	0.6239
217040.1625715869	4.9635411689499384e-14	1.786856521008255e-15	1.8535848937968683e-15	1.061	0.6239
279606.3402918899	3.561564619346938e-14	9.373212509774904e-15	1.2721115140009619e-14	1.061	0.6239
292886.9019028265	3.438837297125689e-14	1.5793612729079573e-15	1.6553886172635387e-15	1.061	0.6239
294001.01976722706	3.721407498533273e-14	1.6164889458759734e-15	1.689893825331634e-15	1.061	0.6239
306495.2078329947	2.718336573904391e-14	1.3445840340152324e-14	2.6606188889349868e-14	1.061	0.6239
406488.0842416405	3.274890839232549e-14	1.6189209777891203e-14	3.2016219636882274e-14	1.061	0.6239
443615.7694439313	2.13600186910861e-14	7.912781404787075e-15	1.2568913235206822e-14	1.061	0.6239
459693.33087012754	3.6590675611258557e-14	1.6950003366191084e-14	3.157794534949269e-14	1.061	0.6239
459693.33087012754	2.889314575162067e-14	1.479183158710215e-14	3.030799406305957e-14	1.061	0.6239
460225.3833364124	2.967850554754396e-14	1.6666562660239385e-14	3.801420561513581e-14	1.061	0.6239
487714.9381119527	2.095932193088094e-14	3.690927958029513e-15	4.479822930704997e-15	1.061	0.6239
