82.19232	6.197749634113001e-11	4.402485503443741e-12	4.739122497966822e-12	0.38	1.9685
109.59840000000001	2.493802341571771e-11	1.2098674464623972e-12	1.2715569953639093e-12	0.38	1.9685
117.504	3.5431833657103625e-11	2.1752503905471874e-12	2.3175294161358395e-12	0.38	1.9685
125.40096000000001	5.148278452955319e-11	1.5504457561705033e-12	1.5985885450299797e-12	0.38	1.9685
133.30656000000002	6.53952234986027e-11	2.418226422683106e-12	2.5110828512664182e-12	0.38	1.9685
141.20352	6.486075928516681e-11	2.794451836903268e-12	2.920268264363233e-12	0.38	1.9685
147.42432	5.810774585383132e-11	3.628131033174296e-12	3.869750487298695e-12	0.38	1.9685
149.10912	6.161664229162043e-11	2.183043477620667e-12	2.263228405343182e-12	0.38	1.9685
157.00608	6.725398588280205e-11	2.442486556230336e-12	2.5345341193844324e-12	0.38	1.9685
164.91168	7.795752243810628e-11	2.925255419370183e-12	3.0393012773531214e-12	0.38	1.9685
166.02624	7.248264422788793e-11	3.2622563750256004e-12	3.416001781350191e-12	0.38	1.9685
172.80863999999997	8.306652228209196e-11	2.609849562641702e-12	2.6945077334237043e-12	0.38	1.9685
176.03135999999998	7.660092753413628e-11	3.4476096566709353e-12	3.6100904940360943e-12	0.38	1.9685
180.70559999999998	7.715392568438695e-11	1.911285100140056e-12	1.9598348414255897e-12	0.38	1.9685
186.03648	6.733394011263666e-11	3.03052651745735e-12	3.1733508320547174e-12	0.38	1.9685
196.03296	6.733394011263666e-11	3.03052651745735e-12	3.1733508320547174e-12	0.38	1.9685
206.03807999999998	6.430341359517943e-11	2.894130355913123e-12	3.030526517457217e-12	0.38	1.9685
207.38592	6.793757304680065e-11	1.2559643914713645e-12	1.2796207876569836e-12	0.38	1.9685
216.04319999999998	6.733394011263666e-11	3.03052651745735e-12	3.1733508320547174e-12	0.38	1.9685
226.04831999999996	6.255096705409269e-11	2.8152572689631372e-12	2.9479362564389745e-12	0.38	1.9685
236.0448	5.4983708490094266e-11	2.474674530090412e-12	2.5913023475921207e-12	0.38	1.9685
236.21759999999998	5.786900676156236e-11	1.8602531288781427e-12	1.9220388584125334e-12	0.38	1.9685
246.04992000000004	5.447961482065714e-11	2.4519865776260868e-12	2.5675451448698973e-12	0.38	1.9685
256.05504	5.652414845925181e-11	2.544005749491313e-12	2.663901046698082e-12	0.38	1.9685
265.04064	5.310629803090842e-11	1.7532686369983453e-12	1.8131278303070146e-12	0.38	1.9685
266.05152	4.7014738880834606e-11	2.1160118159038577e-12	2.215736380445963e-12	0.38	1.9685
276.05664	5.060973093310853e-11	2.2778131114502025e-12	2.3851631361241617e-12	0.38	1.9685
286.05312	4.5733456722930754e-11	2.0583446193997313e-12	2.1553514127004315e-12	0.38	1.9685
294.05376	4.52820446268774e-11	1.5340542022383403e-12	1.587846897001292e-12	0.38	1.9685
296.05824	4.9230475261280465e-11	2.2157363804459547e-12	2.3201608189199327e-12	0.38	1.9685
305.95968	5.014573813095154e-11	2.256929995320352e-12	2.3632958290524328e-12	0.38	1.9685
323.56800000000004	4.571155849074796e-11	1.3173672675460575e-12	1.3564592403871082e-12	0.38	1.9685
329.04576	4.481650945538941e-11	2.0170751941329826e-12	2.1121370193418647e-12	0.38	1.9685
349.056	4.319545255062233e-11	1.9441156149373247e-12	2.035738961112399e-12	0.38	1.9685
352.48608	4.2559648100272485e-11	1.925609540628273e-12	2.016862397454611e-12	0.38	1.9685
373.896	3.6260854015844723e-11	1.6320072679074395e-12	1.708921400852436e-12	0.38	1.9685
381.1968	3.836489627722557e-11	1.3229234869046715e-12	1.3701706074106586e-12	0.38	1.9685
403.92	3.4949263521862956e-11	1.572975971574454e-12	1.647108045233625e-12	0.38	1.9685
410.0025600000001	3.5924441772528455e-11	1.1157237877876817e-12	1.1514860807620502e-12	0.38	1.9685
433.944	3.246669105452485e-11	1.4612418048051774e-12	1.530108009416846e-12	0.38	1.9685
438.91200000000003	3.315202249273738e-11	1.299781832580375e-12	1.3528215176164592e-12	0.38	1.9685
467.91648000000004	3.3308112925167815e-11	1.2770059119941107e-12	1.3279171745550647e-12	0.38	1.9685
468.77184	3.100544924971974e-11	1.121497372339796e-12	1.1635853920677007e-12	0.38	1.9685
508.8096	3.0160464679622434e-11	1.0909334554166372e-12	1.1318744597613535e-12	0.38	1.9685
515.95488	2.7355334418341226e-11	2.0705142958616714e-12	2.2400638290836257e-12	0.38	1.9685
548.73504	2.65117275714707e-11	1.1932242980961169e-12	1.249459226764447e-12	0.38	1.9685
584.72064	2.6340136933726917e-11	1.416120531570877e-12	1.4965809729210627e-12	0.38	1.9685
609.0163200000001	2.513240377204923e-11	6.849277759465903e-13	7.041169167126109e-13	0.38	1.9685
653.73696	2.1244280567045543e-11	1.0606137520125022e-12	1.1163470110514953e-12	0.38	1.9685
658.82592	1.8890090056781725e-11	1.6621231685875018e-12	1.8224818136605723e-12	0.38	1.9685
722.7014399999999	1.8915857270371435e-11	6.466279006051041e-13	6.695148890695966e-13	0.38	1.9685
732.73248	1.8511347278467026e-11	1.3149278827609049e-12	1.4154741242240466e-12	0.38	1.9685
757.53792	1.789031668902139e-11	1.1170354695229113e-12	1.1914256990697926e-12	0.38	1.9685
781.4448	1.941932045144843e-11	7.024157812878886e-13	7.287763328051548e-13	0.38	1.9685
791.7609600000001	1.929772122923529e-11	6.020910605775682e-13	6.214813481451944e-13	0.38	1.9685
832.04928	1.9064877908055413e-11	1.6775026049118562e-12	1.839345030259246e-12	0.38	1.9685
861.0019199999999	1.742328450925629e-11	8.337535070170544e-13	8.756561328579788e-13	0.38	1.9685
