55.37615471	0.000640928	1.35512E-24	2.70843E-09	1.9239E-10	2.07101E-10
73.84162708	0.000854648	5.45262E-25	1.0898E-09	5.28715E-11	5.55673E-11
79.16540101	0.000916266	7.74706E-25	1.54838E-09	9.5059E-11	1.01277E-10
84.48837473	0.000977875	1.12565E-24	2.24981E-09	6.77548E-11	6.98587E-11
89.811793	0.001039488	1.42985E-24	2.85779E-09	1.05677E-10	1.09735E-10
95.13539562	0.001101104	1.41816E-24	2.83443E-09	1.22118E-10	1.27616E-10
99.32305282	0.001149572	1.27051E-24	2.53932E-09	1.5855E-10	1.69109E-10
100.458555	0.001162715	1.34723E-24	2.69266E-09	9.53995E-11	9.89036E-11
105.7825088	0.001224335	1.47049E-24	2.93901E-09	1.06737E-10	1.1076E-10
111.1051659	0.001285939	1.70452E-24	3.40676E-09	1.27834E-10	1.32818E-10
111.8576568	0.001294649	1.58481E-24	3.16751E-09	1.42561E-10	1.4928E-10
116.4285251	0.001347552	1.81622E-24	3.63002E-09	1.14051E-10	1.17751E-10
118.5979473	0.001372661	1.67486E-24	3.34748E-09	1.50661E-10	1.57762E-10
121.7511341	0.001409157	1.68695E-24	3.37164E-09	8.35236E-11	8.56452E-11
125.337928	0.00145067	1.47224E-24	2.94251E-09	1.32435E-10	1.38676E-10
132.0776464	0.001528676	1.47224E-24	2.94251E-09	1.32435E-10	1.38676E-10
138.8171406	0.00160668	1.40597E-24	2.81007E-09	1.26474E-10	1.32435E-10
139.724306	0.001617179	1.48543E-24	2.96889E-09	5.4886E-11	5.59197E-11
145.5564417	0.001684681	1.47224E-24	2.94251E-09	1.32435E-10	1.38676E-10
152.2955755	0.00176268	1.36766E-24	2.73349E-09	1.23027E-10	1.28825E-10
159.0345632	0.001840678	1.2022E-24	2.4028E-09	1.08144E-10	1.1324E-10
159.1481094	0.001841992	1.26529E-24	2.52889E-09	8.12935E-11	8.39936E-11
165.7734225	0.001918674	1.19118E-24	2.38077E-09	1.07152E-10	1.12202E-10
172.5121686	0.001996669	1.23588E-24	2.47012E-09	1.11174E-10	1.16413E-10
178.5667443	0.002066745	1.16115E-24	2.32076E-09	7.66182E-11	7.92341E-11
179.2508142	0.002074662	1.02796E-24	2.05455E-09	9.24702E-11	9.68282E-11
185.9893703	0.002152655	1.10657E-24	2.21166E-09	9.95409E-11	1.04232E-10
192.7278461	0.002230646	9.99948E-25	1.99856E-09	8.99501E-11	9.41893E-11
198.1180404	0.002293033	9.90078E-25	1.97884E-09	6.70385E-11	6.93893E-11
199.46625	0.002308637	1.07641E-24	2.15138E-09	9.68282E-11	1.01392E-10
206.1382957	0.00238586	1.09642E-24	2.19138E-09	9.86283E-11	1.03277E-10
218.0037063	0.002523191	9.99469E-25	1.99761E-09	5.75693E-11	5.92776E-11
221.693166	0.002565893	9.79899E-25	1.95849E-09	8.81466E-11	9.23009E-11
235.1738496	0.00272192	9.44455E-25	1.88765E-09	8.49583E-11	8.89622E-11
237.4831439	0.002748647	9.30554E-25	1.85987E-09	8.41496E-11	8.81374E-11
251.9112264	0.002915639	7.92832E-25	1.58461E-09	7.13191E-11	7.46802E-11
256.8271227	0.002972536	8.38836E-25	1.67655E-09	5.78121E-11	5.98768E-11
272.1385053	0.003149751	7.64155E-25	1.52729E-09	6.87394E-11	7.1979E-11
276.2375539	0.003197194	7.85477E-25	1.56991E-09	4.87574E-11	5.03202E-11
292.3637025	0.003383839	7.09874E-25	1.4188E-09	6.38566E-11	6.68661E-11
295.7143397	0.00342262	7.24859E-25	1.44875E-09	5.68008E-11	5.91186E-11
315.2571103	0.003648809	7.28272E-25	1.45557E-09	5.58055E-11	5.80303E-11
315.8319345	0.003655462	6.77924E-25	1.35495E-09	4.90097E-11	5.08489E-11
342.8041606	0.003967641	6.59449E-25	1.31802E-09	4.7674E-11	4.94632E-11
347.6200933	0.004023381	5.98116E-25	1.19543E-09	9.04819E-11	9.78913E-11
369.7069003	0.004279015	5.79671E-25	1.15857E-09	5.21442E-11	5.46016E-11
393.9489416	0.004559594	5.75919E-25	1.15107E-09	6.18848E-11	6.54009E-11
410.3214013	0.00474909	5.49512E-25	1.09829E-09	2.99315E-11	3.07701E-11
440.4508998	0.005097811	4.64499E-25	9.2838E-10	4.6349E-11	4.87846E-11
443.8777981	0.005137475	4.13026E-25	8.25501E-10	7.26352E-11	7.96429E-11
486.9157779	0.005635599	4.13589E-25	8.26627E-10	2.82578E-11	2.9258E-11
493.6723081	0.0057138	4.04745E-25	8.0895E-10	5.74626E-11	6.18565E-11
510.3843019	0.005907226	3.91166E-25	7.81811E-10	4.88147E-11	5.20656E-11
526.4888221	0.006093621	4.24597E-25	8.48629E-10	3.06957E-11	3.18477E-11
533.4397486	0.006174071	4.21939E-25	8.43315E-10	2.63115E-11	2.71589E-11
560.5840685	0.006488242	4.16848E-25	8.33139E-10	7.33072E-11	8.03798E-11
580.094137	0.006714053	3.80955E-25	7.61402E-10	3.64352E-11	3.82664E-11
593.5294235	0.006869554	3.73809E-25	7.47119E-10	1.42628E-10	1.76281E-10
609.9012074	0.007059042	3.46084E-25	6.91706E-10	5.50255E-11	5.97811E-11
626.6753605	0.007253187	3.41298E-25	6.8214E-10	1.9787E-11	2.03781E-11
673.2534188	0.007792285	3.2481E-25	6.49187E-10	5.39693E-11	5.88627E-11
719.6258742	0.008329003	3.12612E-25	6.24807E-10	2.07668E-11	2.14808E-11
749.2405408	0.008671766	2.83124E-25	5.65871E-10	6.38552E-11	7.19774E-11
766.1990126	0.008868044	2.87889E-25	5.75394E-10	2.01124E-11	2.08408E-11
798.6920413	0.009244121	2.62531E-25	5.24713E-10	5.05564E-11	5.59469E-11
812.7699283	0.009407059	2.67738E-25	5.35118E-10	2.79691E-11	2.95116E-11
815.3348316	0.009436746	2.78203E-25	5.56034E-10	4.42328E-11	4.80556E-11
831.8414751	0.009627795	2.85744E-25	5.71107E-10	2.57041E-11	2.69155E-11
859.2048482	0.009944501	2.66574E-25	5.32792E-10	4.61634E-11	5.05426E-11
865.3945416	0.010016141	2.85744E-25	5.71107E-10	6.4446E-11	7.26434E-11
905.5699322	0.010481133	2.41184E-25	4.82047E-10	2.85658E-11	3.03652E-11
915.3225406	0.010594011	2.37236E-25	4.74156E-10	4.96135E-11	5.54115E-11
932.2324407	0.010789727	2.29277E-25	4.58249E-10	4.0321E-11	4.42111E-11
