   1.8630000000000001e+02    5.0000000000000000e+00    1.6609999999999999e+01    2.8000000000000003e-01
   1.9630000000000001e+02    5.0000000000000000e+00    1.6539999999999999e+01    1.9000000000000000e-01
   2.0630000000000001e+02    5.0000000000000000e+00    1.6480000000000000e+01    1.7999999999999999e-01
   2.1630000000000001e+02    5.0000000000000000e+00    1.6660000000000000e+01    2.0000000000000001e-01
   2.2630000000000001e+02    5.0000000000000000e+00    1.6829999999999998e+01    2.0999999999999999e-01
   2.3630000000000001e+02    5.0000000000000000e+00    1.7000000000000000e+01    2.3000000000000001e-01
   2.4630000000000001e+02    5.0000000000000000e+00    1.6710000000000001e+01    2.0000000000000001e-01
   2.5630000000000001e+02    5.0000000000000000e+00    1.5940000000000000e+01    1.4000000000000001e-01
   2.6630000000000001e+02    5.0000000000000000e+00    1.6350000000000001e+01    1.7000000000000001e-01
   2.7630000000000001e+02    5.0000000000000000e+00    1.6609999999999999e+01    1.9000000000000000e-01
   2.8630000000000001e+02    5.0000000000000000e+00    1.6940000000000001e+01    2.2000000000000000e-01
   2.9630000000000001e+02    5.0000000000000000e+00    1.6670000000000002e+01    2.0000000000000001e-01
   3.0630000000000001e+02    5.0000000000000000e+00    1.7199999999999999e+01    2.6000000000000001e-01
   3.1630000000000001e+02    5.0000000000000000e+00    1.7140000000000001e+01    2.5000000000000000e-01
   3.2630000000000001e+02    5.0000000000000000e+00    1.7570000000000000e+01    2.9999999999999999e-01
   3.3630000000000001e+02    5.0000000000000000e+00    1.8000000000000000e+01    3.8000000000000000e-01
   3.4630000000000001e+02    5.0000000000000000e+00    1.7340000000000000e+01    2.7000000000000002e-01
   3.5630000000000001e+02    5.0000000000000000e+00    1.7010000000000002e+01    2.3000000000000001e-01
   3.6630000000000001e+02    5.0000000000000000e+00    1.7270000000000000e+01    2.6000000000000001e-01
   3.7630000000000001e+02    5.0000000000000000e+00    1.6920000000000002e+01    2.2000000000000000e-01
   3.8630000000000001e+02    5.0000000000000000e+00    1.7520000000000000e+01    2.9999999999999999e-01
   3.9630000000000001e+02    5.0000000000000000e+00    1.7579999999999998e+01    3.1000000000000000e-01
   4.2560000000000002e+02    2.5000000000000000e+01    1.7780000000000001e+01    1.4999999999999999e-01
   4.7089999999999998e+02    2.0000000000000000e+01    1.7719999999999999e+01    1.6000000000000000e-01
   5.1089999999999998e+02    2.0000000000000000e+01    1.7710000000000001e+01    1.6000000000000000e-01
   5.5570000000000005e+02    2.5000000000000000e+01    1.7899999999999999e+01    1.6000000000000000e-01
   7.1570000000000005e+02    2.0840000000000000e+01    1.7770000000000000e+01    1.6000000000000000e-01
   9.1560000000000002e+02    3.5000000000000000e+01    1.8160000000000000e+01    1.4999999999999999e-01
   9.7600000000000000e+02    2.5000000000000000e+01    1.7899999999999999e+01    1.6000000000000000e-01
   1.0260000000000000e+03    2.5000000000000000e+01    1.7930000000000000e+01    1.6000000000000000e-01
   1.0857000000000000e+03    3.5000000000000000e+01    1.8239999999999998e+01    1.6000000000000000e-01
   1.1798000000000000e+03    6.0000000000000000e+01    1.8820000000000000e+01    1.6000000000000000e-01
   1.4617000000000000e+03    3.3439999999999998e+01    1.8250000000000000e+01    1.6000000000000000e-01
   3.0798000000000002e+03    1.0549500000000000e+02    1.8370000000000001e+01    1.2000000000000000e-01
   9.0962000000000007e+03    1.5569499999999999e+02    1.8820000000000000e+01    1.4000000000000001e-01
   1.2331439999999999e+05    5.6910550000000003e+03    2.1340000000000000e+01    1.7000000000000001e-01
