0.0488545	17.62373	0.1644096	0.1644096	0.65	3.211
0.049417	17.6153	0.09	0.09	0.65	3.211
0.049713	17.6787	0.14	0.14	0.65	3.211
0.0522827	17.617121	0.15273	0.15273	0.65	3.211
0.0548713	17.75894	0.3207197	0.3207197	0.65	3.211
0.0571028	17.642	0.09	0.09	0.65	3.211
0.0574228	17.554831	0.1546249	0.1546249	0.65	3.211
0.0608539	17.45615	0.1393652	0.1393652	0.65	3.211
0.0639448	17.672899	0.1877546	0.1877546	0.65	3.211
0.0647885	17.7153	0.1	0.1	0.65	3.211
0.0651205	17.862	0.14	0.14	0.65	3.211
0.0662157	17.49132	0.2822247	0.2822247	0.65	3.211
0.068463	17.70763	0.2000847	0.2000847	0.65	3.211
0.0724741	17.682	0.09	0.09	0.65	3.211
0.0742371	17.612181	0.0876398	0.0876398	0.65	3.211
0.0744556	17.673	0.09	0.09	0.65	3.211
0.080148	17.532	0.08	0.08	0.65	3.211
0.080521	17.9287	0.15	0.15	0.65	3.211
0.0822853	17.73679	0.0743647	0.0743647	0.65	3.211
0.0878566	17.622	0.09	0.09	0.65	3.211
0.0903015	17.8707	0.0618556	0.0618556	0.65	3.211
0.090334	17.791309	0.06427	0.06427	0.65	3.211
0.093935	17.944	0.206947	0.206947	0.65	3.211
0.0953941	17.8744	0.0636798	0.0636798	0.65	3.211
0.0955536	17.7187	0.09	0.09	0.65	3.211
0.095935	17.8787	0.14	0.14	0.65	3.211
0.0983836	17.881109	0.0908203	0.0908203	0.65	3.211
0.0989819	17.9827	0.134935	0.134935	0.65	3.211
0.100786	17.9487	0.0668279	0.0668279	0.65	3.211
0.1032274	17.902	0.1	0.1	0.65	3.211
0.1052804	18.063	0.14	0.14	0.65	3.211
0.106249	17.8575	0.135751	0.135751	0.65	3.211
0.1064264	17.945589	0.0813446	0.0813446	0.65	3.211
0.109247	17.9305	0.107146	0.107146	0.65	3.211
0.1109128	17.722	0.09	0.09	0.65	3.211
0.1113202	18.0787	0.18	0.18	0.65	3.211
0.114212	17.972	0.17938	0.17938	0.65	3.211
0.1179262	17.97341	0.0794001	0.0794001	0.65	3.211
0.1185981	18.042	0.12	0.12	0.65	3.211
0.1262346	18.063891	0.0775604	0.0775604	0.65	3.211
0.1262834	17.9053	0.1	0.1	0.65	3.211
0.1267018	17.9687	0.15	0.15	0.65	3.211
0.1339918	17.9453	0.11	0.11	0.65	3.211
0.1342816	18.087469	0.0693951	0.0693951	0.65	3.211
0.1416771	18.1553	0.14	0.14	0.65	3.211
0.1423343	18.186199	0.0658703	0.0658703	0.65	3.211
0.1457669	18.1953	0.14	0.14	0.65	3.211
0.1493624	18.002	0.12	0.12	0.65	3.211
0.1503864	18.23934	0.0699701	0.0699701	0.65	3.211
0.1584325	18.271669	0.0698452	0.0698452	0.65	3.211
0.1611113	18.2553	0.04	0.04	0.65	3.211
0.168231	18.316059	0.1804552	0.1804552	0.65	3.211
0.1724372	18.392	0.05	0.05	0.65	3.211
0.1762647	18.49814	0.0930605	0.0930605	0.65	3.211
0.1843071	18.410469	0.0817299	0.0817299	0.65	3.211
0.1844514	18.372	0.05	0.05	0.65	3.211
0.18919	18.4591	0.108951	0.108951	0.65	3.211
0.19079	18.5951	0.0969405	0.0969405	0.65	3.211
0.191654	18.4481	0.0661884	0.0661884	0.65	3.211
0.1923501	18.3729	0.0700645	0.0700645	0.65	3.211
0.19284	18.478	0.0874656	0.0874656	0.65	3.211
0.193901	18.4777	0.0676742	0.0676742	0.65	3.211
0.19443	18.5807	0.0650068	0.0650068	0.65	3.211
0.196146	18.3781	0.0941049	0.0941049	0.65	3.211
0.1971843	18.3487	0.05	0.05	0.65	3.211
0.19838	18.6067	0.0463016	0.0463016	0.65	3.211
0.200386	18.468929	0.0746202	0.0746202	0.65	3.211
0.202209	18.639	0.1487	0.1487	0.65	3.211
0.2084307	18.52952	0.096365	0.096365	0.65	3.211
0.209143	18.5551	0.0874141	0.0874141	0.65	3.211
0.2106114	18.5387	0.06	0.06	0.65	3.211
0.212246	18.6831	0.143358	0.143358	0.65	3.211
0.214491	18.6104	0.273326	0.273326	0.65	3.211
0.2164729	18.61363	0.1008749	0.1008749	0.65	3.211
0.218969	18.5881	0.231815	0.231815	0.65	3.211
0.221436	18.6111	0.0829333	0.0829333	0.65	3.211
0.222095	18.517	0.1669	0.1669	0.65	3.211
0.2245117	18.62142	0.1024151	0.1024151	0.65	3.211
0.2254456	18.6787	0.06	0.06	0.65	3.211
0.22892	18.724	0.0608126	0.0608126	0.65	3.211
0.23067	18.545	0.0457104	0.0457104	0.65	3.211
0.23242	18.559	0.0692808	0.0692808	0.65	3.211
0.2325434	18.712509	0.0844307	0.0844307	0.65	3.211
0.23417	18.663	0.0602758	0.0602758	0.65	3.211
0.234282	18.6527	0.0780423	0.0780423	0.65	3.211
0.23583	18.77	0.0466095	0.0466095	0.65	3.211
0.23813	18.747	0.0827516	0.0827516	0.65	3.211
0.24058	18.72	0.0661299	0.0661299	0.65	3.211
0.2405816	18.773371	0.1230202	0.1230202	0.65	3.211
0.2410154	18.5853	0.04	0.04	0.65	3.211
0.24254	18.607	0.0448157	0.0448157	0.65	3.211
0.24525	18.742	0.0810174	0.0810174	0.65	3.211
0.248182	18.646	0.0812325	0.0812325	0.65	3.211
0.24829	18.713	0.0707825	0.0707825	0.65	3.211
0.248618	18.708651	0.1048994	0.1048994	0.65	3.211
0.25054	18.767	0.0707825	0.0707825	0.65	3.211
0.25279	18.7915	0.070094	0.070094	0.65	3.211
0.25504	18.6365	0.070094	0.070094	0.65	3.211
0.255301	18.6474	0.155284	0.155284	0.65	3.211
0.2566562	18.789869	0.0952005	0.0952005	0.65	3.211
0.2572685	18.8653	0.05	0.05	0.65	3.211
0.25729	18.7415	0.0714784	0.0714784	0.65	3.211
0.25954	18.749	0.0728915	0.0728915	0.65	3.211
0.262962	18.8767	0.0703024	0.0703024	0.65	3.211
0.26313	18.827	0.0395531	0.0395531	0.65	3.211
0.2647067	18.71966	0.1701498	0.1701498	0.65	3.211
0.26704	18.821	0.063756	0.063756	0.65	3.211
0.2705	18.826	0.0750611	0.0750611	0.65	3.211
0.27275	18.9365	0.0811059	0.0811059	0.65	3.211
0.2727542	18.78644	0.1086855	0.1086855	0.65	3.211
0.274675	18.8487	0.0736796	0.0736796	0.65	3.211
0.274934	18.8187	0.05	0.05	0.65	3.211
0.275	18.979	0.0811059	0.0811059	0.65	3.211
0.27721	18.825	0.0743315	0.0743315	0.65	3.211
0.27946	18.846	0.0728915	0.0728915	0.65	3.211
0.2807917	18.82749	0.1179047	0.1179047	0.65	3.211
0.28171	18.8175	0.0750611	0.0750611	0.65	3.211
0.28487	18.912	0.0395531	0.0395531	0.65	3.211
0.2875	19.036119	0.06	0.06	0.65	3.211
0.28809	18.8977	0.0782965	0.0782965	0.65	3.211
0.2888233	18.954161	0.1322899	0.1322899	0.65	3.211
0.28883	19.062	0.0742147	0.0742147	0.65	3.211
0.29208	18.905	0.0795623	0.0795623	0.65	3.211
0.2940183	18.8853	0.06	0.06	0.65	3.211
0.29438	18.9625	0.0811059	0.0811059	0.65	3.211
0.29662	19.0015	0.0787983	0.0787983	0.65	3.211
0.2968695	18.95682	0.2095699	0.2095699	0.65	3.211
0.29888	18.9605	0.0772863	0.0772863	0.65	3.211
0.30113	19.038	0.0787983	0.0787983	0.65	3.211
0.30342	19.015	0.0743315	0.0743315	0.65	3.211
0.303646	19.043	0.0546249	0.0546249	0.65	3.211
0.3049105	18.94043	0.1693554	0.1693554	0.65	3.211
0.30667	19.064	0.0404159	0.0404159	0.65	3.211
0.31108	19.075	0.0733814	0.0733814	0.65	3.211
0.3125	18.956	0.08	0.08	0.65	3.211
0.3129479	19.15016	0.1591454	0.1591454	0.65	3.211
0.3145154	19.2287	0.11	0.11	0.65	3.211
0.31462	18.9755	0.0780395	0.0780395	0.65	3.211
0.315994	19.1644	0.0800385	0.0800385	0.65	3.211
0.3166667	19.000321	0.04	0.04	0.65	3.211
0.31692	18.96	0.0750611	0.0750611	0.65	3.211
0.31917	19.1235	0.0818851	0.0818851	0.65	3.211
0.320987	19.132099	0.1319799	0.1319799	0.65	3.211
0.32142	19.181	0.0834576	0.0834576	0.65	3.211
0.32371	19.121	0.0866554	0.0866554	0.65	3.211
0.32596	19.1345	0.0882789	0.0882789	0.65	3.211
0.3290197	19.15892	0.1733551	0.1733551	0.65	3.211
0.32942	19.104	0.0484195	0.0484195	0.65	3.211
0.330046	19.1127	0.0828946	0.0828946	0.65	3.211
0.3330194	19.192209	0.1739702	0.1739702	0.65	3.211
0.33371	19.265	0.0853746	0.0853746	0.65	3.211
0.3364198	19.232	0.1	0.1	0.65	3.211
0.337054	19.13723	0.1629353	0.1629353	0.65	3.211
0.33725	19.122	0.082669	0.082669	0.65	3.211
0.3395	19.1065	0.0858497	0.0858497	0.65	3.211
0.34179	19.2335	0.0890964	0.0890964	0.65	3.211
0.34404	19.168	0.0890964	0.0890964	0.65	3.211
0.344814	19.2293	0.070371	0.070371	0.65	3.211
0.3450996	19.383381	0.212985	0.212985	0.65	3.211
0.3458333	19.280321	0.05	0.05	0.65	3.211
0.34629	19.173	0.0890964	0.0890964	0.65	3.211
0.34854	19.2855	0.1008869	0.1008869	0.65	3.211
0.35083	19.298	0.1026166	0.1026166	0.65	3.211
0.351748	19.2677	0.0904251	0.0904251	0.65	3.211
0.35308	19.337	0.104356	0.104356	0.65	3.211
0.3531434	19.18491	0.1956902	0.1956902	0.65	3.211
0.35533	19.1955	0.1052291	0.1052291	0.65	3.211
0.356829	19.2647	0.0623184	0.0623184	0.65	3.211
0.35758	19.2145	0.1061045	0.1061045	0.65	3.211
0.35983	19.249	0.1061045	0.1061045	0.65	3.211
0.36191	19.3803	0.0564014	0.0564014	0.65	3.211
0.36208	19.2655	0.1069821	0.1069821	0.65	3.211
0.36433	19.2935	0.1105132	0.1105132	0.65	3.211
0.364364	19.132	0.08	0.08	0.65	3.211
0.3651768	19.29641	0.201335	0.201335	0.65	3.211
0.36692	19.2953	0.0430965	0.0430965	0.65	3.211
0.36883	19.324	0.1087436	0.1087436	0.65	3.211
0.371065	19.3373	0.0477129	0.0477129	0.65	3.211
0.37108	19.3735	0.1221891	0.1221891	0.65	3.211
0.372002	19.315	0.0362806	0.0362806	0.65	3.211
0.378878	19.378	0.0445933	0.0445933	0.65	3.211
0.3791667	19.376119	0.06	0.06	0.65	3.211
0.3812533	19.31168	0.2195454	0.2195454	0.65	3.211
0.38632	19.446	0.0423167	0.0423167	0.65	3.211
0.392303	19.4351	0.051189	0.051189	0.65	3.211
0.400637	19.4387	0.0389235	0.0389235	0.65	3.211
0.407998	19.4761	0.0368297	0.0368297	0.65	3.211
0.4083333	19.586119	0.06	0.06	0.65	3.211
0.4166667	19.586	0.09	0.09	0.65	3.211
0.419098	19.3977	0.0727853	0.0727853	0.65	3.211
0.4241566	19.519131	0.251915	0.251915	0.65	3.211
0.4333333	19.520321	0.05	0.05	0.65	3.211
0.43507	19.443	0.0573211	0.0573211	0.65	3.211
0.4590046	19.512	0.03	0.03	0.65	3.211
0.46	19.482	0.04	0.04	0.65	3.211
0.4625	19.600321	0.08	0.08	0.65	3.211
0.465	19.492	0.02	0.02	0.65	3.211
0.4670023	19.562	0.04	0.04	0.65	3.211
0.472395	19.5937	0.0590906	0.0590906	0.65	3.211
0.475	19.502	0.03	0.03	0.65	3.211
0.477373	19.638	0.0502064	0.0502064	0.65	3.211
0.4820023	19.532	0.03	0.03	0.65	3.211
0.482384	19.666	0.051839	0.051839	0.65	3.211
0.4834963	19.538	0.174	0.174	0.65	3.211
0.4834963	19.558	0.141	0.141	0.65	3.211
0.4834963	19.68	0.054	0.054	0.65	3.211
0.4849427	19.622	0.09	0.09	0.65	3.211
0.487465	19.6893	0.0604924	0.0604924	0.65	3.211
0.4890046	19.622	0.03	0.03	0.65	3.211
0.4916667	19.606119	0.06	0.06	0.65	3.211
0.492535	19.6873	0.0475442	0.0475442	0.65	3.211
0.4970023	19.532	0.03	0.03	0.65	3.211
0.5040046	19.622	0.03	0.03	0.65	3.211
0.5041667	19.556	0.09	0.09	0.65	3.211
0.5109954	19.602	0.03	0.03	0.65	3.211
0.5111186	19.649	0.127	0.127	0.65	3.211
0.5111186	19.787	0.217	0.217	0.65	3.211
0.5190046	19.682	0.04	0.04	0.65	3.211
0.5208333	19.786119	0.04	0.04	0.65	3.211
0.5279977	19.682	0.03	0.03	0.65	3.211
0.533194	19.6521	0.0436693	0.0436693	0.65	3.211
0.5379977	19.702	0.03	0.03	0.65	3.211
0.540301	19.6997	0.0412049	0.0412049	0.65	3.211
0.545	19.632	0.03	0.03	0.65	3.211
0.548414	19.7307	0.0424253	0.0424253	0.65	3.211
0.5529977	19.702	0.03	0.03	0.65	3.211
0.5541667	19.730321	0.07	0.07	0.65	3.211
0.56	19.822	0.04	0.04	0.65	3.211
0.5649618	19.755	0.136	0.136	0.65	3.211
0.5649618	19.822	0.185	0.185	0.65	3.211
0.5679977	19.742	0.03	0.03	0.65	3.211
0.57	19.762	0.02	0.02	0.65	3.211
0.575	19.852	0.04	0.04	0.65	3.211
0.5840046	19.832	0.04	0.04	0.65	3.211
0.5875	19.940321	0.08	0.08	0.65	3.211
0.5940046	19.932	0.04	0.04	0.65	3.211
0.6009954	19.812	0.04	0.04	0.65	3.211
0.6079977	19.842	0.04	0.04	0.65	3.211
0.6159954	19.812	0.04	0.04	0.65	3.211
0.6208333	19.816119	0.08	0.08	0.65	3.211
0.6229977	19.802	0.04	0.04	0.65	3.211
0.6260443	19.843	0.131	0.131	0.65	3.211
0.6260443	19.914	0.054	0.054	0.65	3.211
0.6260443	19.951	0.191	0.191	0.65	3.211
0.629595	19.8901	0.0897047	0.0897047	0.65	3.211
0.63	19.932	0.04	0.04	0.65	3.211
0.636852	19.8621	0.141955	0.141955	0.65	3.211
0.6379977	19.892	0.04	0.04	0.65	3.211
0.640961	19.8327	0.144788	0.144788	0.65	3.211
0.644676	19.8137	0.158466	0.158466	0.65	3.211
0.645	19.872	0.04	0.04	0.65	3.211
0.6520023	19.912	0.04	0.04	0.65	3.211
0.66	19.862	0.04	0.04	0.65	3.211
0.6625	19.796119	0.1	0.1	0.65	3.211
0.6670023	19.922	0.04	0.04	0.65	3.211
0.6740046	19.902	0.04	0.04	0.65	3.211
0.6820023	19.832	0.04	0.04	0.65	3.211
0.6890046	19.762	0.04	0.04	0.65	3.211
0.6970023	19.762	0.04	0.04	0.65	3.211
0.7040046	19.882	0.04	0.04	0.65	3.211
0.7109954	19.802	0.04	0.04	0.65	3.211
0.7190046	19.872	0.04	0.04	0.65	3.211
0.7259954	19.792	0.04	0.04	0.65	3.211
0.7270023	19.832	0.03	0.03	0.65	3.211
0.7329977	19.932	0.05	0.05	0.65	3.211
0.7409954	19.972	0.06	0.06	0.65	3.211
0.7479977	19.952	0.05	0.05	0.65	3.211
0.755	19.952	0.06	0.06	0.65	3.211
1.0986892	20.2287	0.07	0.07	0.65	3.211
1.10432	20.2144	0.119959	0.119959	0.65	3.211
1.10946	20.27	0.0548584	0.0548584	0.65	3.211
1.11983	20.258	0.0687398	0.0687398	0.65	3.211
1.1278422	20.3096	0.113111	0.113111	0.65	3.211
1.13576	20.3827	0.04101	0.04101	0.65	3.211
1.198553	20.1753	0.08	0.08	0.65	3.211
1.3005326	20.382	0.14	0.14	0.65	3.211
1.31288	20.348	0.0604768	0.0604768	0.65	3.211
1.3153	20.5317	0.132617	0.132617	0.65	3.211
1.31725	20.344	0.0680747	0.0680747	0.65	3.211
1.33046	20.4144	0.108003	0.108003	0.65	3.211
1.35328	20.4804	0.042769	0.042769	0.65	3.211
1.36091	20.4997	0.0404608	0.0404608	0.65	3.211
1.37108	20.5177	0.0419078	0.0419078	0.65	3.211
1.37829	20.5307	0.0384117	0.0384117	0.65	3.211
1.38701	20.4803	0.0394602	0.0394602	0.65	3.211
1.3942	20.6223	0.0415973	0.0415973	0.65	3.211
1.40178	20.5507	0.0487276	0.0487276	0.65	3.211
1.40937	20.51	0.0366711	0.0366711	0.65	3.211
1.41685	20.516	0.039802	0.039802	0.65	3.211
1.42464	20.5187	0.0379123	0.0379123	0.65	3.211
1.427251	20.583	0.17	0.17	0.65	3.211
1.4609954	20.642	0.11	0.11	0.65	3.211
1.465	20.562	0.03	0.03	0.65	3.211
1.4679977	20.472	0.07	0.07	0.65	3.211
1.4759954	20.522	0.07	0.07	0.65	3.211
1.4829977	20.702	0.09	0.09	0.65	3.211
1.4940046	20.532	0.07	0.07	0.65	3.211
1.49769	20.6961	0.0379072	0.0379072	0.65	3.211
1.5020023	20.592	0.08	0.08	0.65	3.211
1.50549	20.6677	0.0386126	0.0386126	0.65	3.211
1.5109954	20.422	0.08	0.08	0.65	3.211
1.5133	20.7031	0.0370431	0.0370431	0.65	3.211
1.5179977	20.652	0.09	0.09	0.65	3.211
1.525	20.582	0.08	0.08	0.65	3.211
1.5329977	20.772	0.1	0.1	0.65	3.211
1.5332285	20.6167	0.1384166	0.1384166	0.65	3.211
1.5409954	20.672	0.08	0.08	0.65	3.211
1.5479977	20.742	0.09	0.09	0.65	3.211
1.5559954	20.602	0.07	0.07	0.65	3.211
1.56	20.702	0.02	0.02	0.65	3.211
1.5629977	20.722	0.07	0.07	0.65	3.211
1.57	20.792	0.08	0.08	0.65	3.211
1.5779977	20.762	0.09	0.09	0.65	3.211
1.585	20.962	0.1	0.1	0.65	3.211
1.5920023	21.042	0.11	0.11	0.65	3.211
1.6009954	20.952	0.09	0.09	0.65	3.211
1.60597	20.7857	0.0470558	0.0470558	0.65	3.211
1.6079977	20.872	0.08	0.08	0.65	3.211
1.61369	20.8634	0.059349	0.059349	0.65	3.211
1.6141228	20.766782	0.1568951	0.1568951	0.65	3.211
1.6141228	20.77283	0.265259	0.265259	0.65	3.211
1.6141228	20.955122	0.278	0.278	0.65	3.211
1.615	20.882	0.08	0.08	0.65	3.211
1.62117	20.8177	0.067304	0.067304	0.65	3.211
1.6229977	20.782	0.08	0.08	0.65	3.211
1.63	20.932	0.09	0.09	0.65	3.211
1.6370023	20.832	0.07	0.07	0.65	3.211
1.645	20.842	0.08	0.08	0.65	3.211
1.6520023	21.032	0.1	0.1	0.65	3.211
1.6590046	20.982	0.11	0.11	0.65	3.211
1.6670023	20.822	0.09	0.09	0.65	3.211
1.6740046	20.982	0.1	0.1	0.65	3.211
1.6809954	20.972	0.1	0.1	0.65	3.211
1.6890046	20.962	0.1	0.1	0.65	3.211
1.6959954	21.062	0.11	0.11	0.65	3.211
1.7029977	21.012	0.1	0.1	0.65	3.211
1.7109954	20.902	0.09	0.09	0.65	3.211
1.7179977	21.002	0.1	0.1	0.65	3.211
1.725	20.882	0.03	0.03	0.65	3.211
1.725	20.972	0.1	0.1	0.65	3.211
1.7329977	20.842	0.09	0.09	0.65	3.211
1.74	20.902	0.02	0.02	0.65	3.211
1.74	20.962	0.11	0.11	0.65	3.211
1.7470023	21.022	0.11	0.11	0.65	3.211
1.8079977	20.932	0.03	0.03	0.65	3.211
2.11423	21.3967	0.0997077	0.0997077	0.65	3.211
2.14083	21.205	0.0795623	0.0795623	0.65	3.211
2.15346	21.162	0.0803316	0.0803316	0.65	3.211
2.16637	21.221	0.0818851	0.0818851	0.65	3.211
2.176417	21.3387	0.17	0.17	0.65	3.211
2.2904	21.532	0.13	0.13	0.65	3.211
2.32642	21.446	0.1226762	0.1226762	0.65	3.211
2.32674	21.5031	0.188179	0.188179	0.65	3.211
2.33858	21.451	0.0907423	0.0907423	0.65	3.211
2.35104	21.5295	0.0822876	0.0822876	0.65	3.211
2.35204	21.419	0.0834576	0.0834576	0.65	3.211
2.36504	21.707	0.1149703	0.1149703	0.65	3.211
2.36561	21.5217	0.0617271	0.0617271	0.65	3.211
2.37793	21.484	0.0410623	0.0410623	0.65	3.211
2.4729977	21.772	0.06	0.06	0.65	3.211
2.5070023	21.752	0.05	0.05	0.65	3.211
2.5629977	21.632	0.06	0.06	0.65	3.211
2.5790046	21.702	0.03	0.03	0.65	3.211
2.715	21.922	0.04	0.04	0.65	3.211
3.10104	22.1177	0.0598954	0.0598954	0.65	3.211
3.14483	22.061	0.0941937	0.0941937	0.65	3.211
3.16792	21.894	0.0721815	0.0721815	0.65	3.211
3.23404	22.077	0.0941937	0.0941937	0.65	3.211
3.25538	22.071	0.0765387	0.0765387	0.65	3.211
3.2843756	22.0451	0.0515575	0.0515575	0.65	3.211
3.32054	22.366	0.154329	0.154329	0.65	3.211
3.34992	22.17	0.0949166	0.0949166	0.65	3.211
3.4959954	22.352	0.07	0.07	0.65	3.211
3.5579977	22.362	0.03	0.03	0.65	3.211
3.6159954	22.252	0.02	0.02	0.65	3.211
3.734391	22.711	0.022	0.022	0.65	3.211
3.7343991	22.59	0.042	0.042	0.65	3.211
4.11354	23.0134	0.100345	0.100345	0.65	3.211
4.232	22.904	0.1078618	0.1078618	0.65	3.211
4.24058	22.751	0.120704	0.120704	0.65	3.211
4.37326	23.0756	0.0985476	0.0985476	0.65	3.211
4.585	23.232	0.04	0.04	0.65	3.211
4.6	23.292	0.04	0.04	0.65	3.211
4.871142	23.239	0.12	0.12	0.65	3.211
4.8733628	23.419	0.123	0.123	0.65	3.211
5.10382	23.5654	0.0957656	0.0957656	0.65	3.211
5.34483	23.512	0.200612	0.200612	0.65	3.211
5.35173	23.4028	0.0881784	0.0881784	0.65	3.211
5.35387	23.565	0.2109702	0.2109702	0.65	3.211
7.37882	24.4341	0.0389648	0.0389648	0.65	3.211
