23.65238471	0.000273754	2.26877E-25	4.53452E-10	2.06546E-10	3.7933E-10
40.92856842	0.00047371	2.94246E-25	5.88101E-10	6.1536E-11	6.87273E-11
45.6851849	0.000528764	3.13842E-25	6.27266E-10	6.04374E-11	6.68815E-11
50.44044721	0.000583801	2.81003E-25	5.61632E-10	5.87665E-11	6.56341E-11
55.19472467	0.000638828	2.49294E-25	4.98255E-10	5.62251E-11	6.33768E-11
59.94822246	0.000693845	2.27359E-25	4.54414E-10	5.49738E-11	6.25397E-11
64.70114576	0.000748856	2.49294E-25	4.98255E-10	5.62251E-11	6.33768E-11
69.45357663	0.000803861	2.21162E-25	4.4203E-10	5.34757E-11	6.08354E-11
74.20567922	0.000858862	2.47008E-25	4.93687E-10	5.57096E-11	6.27957E-11
78.95741249	0.000913859	2.61042E-25	5.21737E-10	5.88749E-11	6.63636E-11
83.70889955	0.000968853	2.78427E-25	5.56483E-10	5.82277E-11	6.50324E-11
88.47762147	0.001024047	2.83603E-25	5.66828E-10	1.28851E-10	1.66759E-10
91.65786369	0.001060855	3.14131E-25	6.27844E-10	7.5955E-11	8.64084E-11
93.22705676	0.001079017	3.0249E-25	6.04577E-10	9.70588E-11	1.15621E-10
97.9769024	0.001133992	3.19677E-25	6.38928E-10	9.76106E-11	1.15212E-10
102.7263377	0.001188962	2.70839E-25	5.41317E-10	9.10691E-11	1.09489E-10
103.0599554	0.001192824	3.62904E-25	7.25323E-10	1.43848E-10	1.79433E-10
107.475773	0.001243933	2.31585E-25	4.62862E-10	8.13998E-11	9.87696E-11
112.2252083	0.001298903	1.98021E-25	3.95778E-10	7.55556E-11	9.33828E-11
116.9746436	0.001353873	2.58649E-25	5.16954E-10	8.69703E-11	1.04561E-10
117.7867338	0.001363272	3.12199E-25	6.23981E-10	1.71947E-10	2.37353E-10
121.7240788	0.001408844	5.25668E-25	1.05063E-09	1.27103E-10	1.44596E-10
126.4735141	0.001463814	3.60339E-25	7.20197E-10	1.04381E-10	1.22073E-10
131.2229494	0.001518784	2.83603E-25	5.66828E-10	9.09986E-11	1.08401E-10
