4836.842708214	3.3221560491645777e-12	6.063978626883467e-14	6.176723233450755e-14	0.17	1.6187
5100.790468553098	3.1147158177174226e-12	5.685363189742922e-14	5.79106891693034e-14	0.17	1.6187
5331.744758849811	3.1435388236449213e-12	5.737974492508934e-14	5.844658401008378e-14	0.17	1.6187
11646.694924962767	1.3720919880080282e-12	3.3129576293805397e-13	4.367504906714562e-13	0.17	1.6187
11976.629625386642	1.4906937423605308e-12	2.7212001296374513e-14	2.771798165388501e-14	0.17	1.6187
12966.433726658266	1.4105394219601414e-12	2.57489446806932e-14	2.6227723357357334e-14	0.17	1.6187
13448.138389277121	1.4460603838568912e-12	7.775477123775285e-14	8.217323184660647e-14	0.17	1.6187
13448.138389277121	1.3346937548988566e-12	8.334758581895895e-14	8.889906328658667e-14	0.17	1.6187
13712.08614961622	1.3683059906960037e-12	9.720929897282527e-14	1.0464354679072984e-13	0.17	1.6187
13712.08614961622	1.2398719312994018e-12	7.742710641511706e-14	8.258430328113964e-14	0.17	1.6187
13956.237827929886	1.310329227855114e-12	2.3919995180384227e-14	2.4364772903444967e-14	0.17	1.6187
13976.033909955318	1.2710962234339354e-12	5.72175863527934e-14	5.99146040677724e-14	0.17	1.6187
13976.033909955318	1.310329227855114e-12	4.7402983073652085e-14	4.91822182535129e-14	0.17	1.6187
19829.075495474855	9.50070051693694e-13	5.93325272630205e-14	6.328470025996383e-14	0.17	1.6187
19914.85851758506	9.739979176554772e-13	4.38459515627267e-14	4.5912783154253427e-14	0.17	1.6187
20126.01672585634	8.817560098160948e-13	6.264797058712008e-14	6.74394852966786e-14	0.17	1.6187
20178.806277924163	1.009626702871341e-12	3.652635371292907e-14	3.7897409140784895e-14	0.17	1.6187
20389.96448619544	8.858276423874376e-13	1.2841256101130506e-13	1.5018369579716393e-13	0.17	1.6187
20554.931836407377	9.404913994326437e-13	8.62479433908611e-15	8.704620225090461e-15	0.17	1.6187
20607.7213884752	9.49195407688642e-13	3.434048690220654e-14	3.562950990889815e-14	0.17	1.6187
20645.663879023945	9.073006633191927e-13	1.8203574185466135e-14	1.8576278266016613e-14	0.17	1.6187
20827.127964257073	8.964994519121707e-13	1.2303528240244926e-14	1.2474731028115944e-14	0.17	1.6187
20838.67567877191	9.597462599549285e-13	3.4722115944760476e-14	3.602546066661439e-14	0.17	1.6187
20877.93790812235	8.890971710225996e-13	1.3009379500972239e-14	1.3202561002458877e-14	0.17	1.6187
21234.597319280558	8.71259704253412e-13	3.922195909230772e-14	4.1070868091911885e-14	0.17	1.6187
21265.941115820824	8.522072575031974e-13	1.5558388342031865e-14	1.5847713358444134e-14	0.17	1.6187
21271.22007102761	8.793229908113913e-13	1.2866362490209919e-14	1.30574202746585e-14	0.17	1.6187
21440.80650704548	8.600942185212396e-13	1.4145204868080779e-14	1.438172836716962e-14	0.17	1.6187
21569.48104021079	8.514227069666238e-13	1.400259222772758e-14	1.4236731085446604e-14	0.17	1.6187
21747.64577843968	8.412867101284434e-13	1.3073356780911678e-14	1.3279719859735545e-14	0.17	1.6187
21849.59560087066	8.608875524006458e-13	1.3377792191509801e-14	1.3588958283421773e-14	0.17	1.6187
21991.797456753346	8.04154003415269e-13	1.9033085502759494e-14	1.949449002719537e-14	0.17	1.6187
21992.4573261542	7.909285061374834e-13	3.5606481856475734e-14	3.72849997725954e-14	0.17	1.6187
22285.4393401306	8.206183581377204e-13	1.4239322517604504e-14	1.4490765445560956e-14	0.17	1.6187
22411.144460992095	8.289768991900053e-13	9.86931261673515e-15	9.988226582523777e-15	0.17	1.6187
22422.362240806506	8.981532141025126e-13	1.639704186094434e-14	1.6701959467710508e-14	0.17	1.6187
22460.30473135525	7.975142070394248e-13	1.6001455833598997e-14	1.6329085278417282e-14	0.17	1.6187
22648.36751059686	8.358786418327287e-13	1.1471798079439057e-14	1.16314306105991e-14	0.17	1.6187
22829.83159582999	8.160952092041151e-13	1.2681962001116478e-14	1.288214809557983e-14	0.17	1.6187
22838.079963340588	7.982490831402562e-13	1.3851316636788754e-14	1.409591061801481e-14	0.17	1.6187
23054.187192118225	7.829543266439444e-13	1.5002198253067166e-14	1.5295271146682524e-14	0.17	1.6187
23178.90250887845	7.902003694331601e-13	1.0126754979218579e-14	1.0258218426398783e-14	0.17	1.6187
23214.205521823806	8.115962438111334e-13	2.936343322538043e-14	3.0465676955269224e-14	0.17	1.6187
23222.453889334403	7.923875228228013e-13	1.0875059536860035e-14	1.1026390354327842e-14	0.17	1.6187
23387.42123954634	7.786380601346799e-13	1.0686426860679134e-14	1.0835133776716075e-14	0.17	1.6187
23535.891854737085	8.071228236782432e-13	1.1810286991884757e-14	1.1985668206687701e-14	0.17	1.6187
