9673.685416	0.111963952	3.42279E-26	6.84101E-11	1.2487E-12	1.27192E-12
10201.58094	0.118073853	3.20906E-26	6.41384E-11	1.17073E-12	1.1925E-12
10663.48952	0.123420018	3.23876E-26	6.47319E-11	1.18157E-12	1.20353E-12
23293.38985	0.26959942	1.41365E-26	2.82542E-11	6.82207E-12	8.9936E-12
23953.25925	0.277236797	1.53585E-26	3.06965E-11	5.60351E-13	5.7077E-13
25932.86745	0.300148929	1.45326E-26	2.90459E-11	5.30225E-13	5.40084E-13
26896.27678	0.3112995	1.48986E-26	2.97774E-11	1.60113E-12	1.69212E-12
26896.27678	0.3112995	1.37512E-26	2.74841E-11	1.7163E-12	1.83062E-12
27424.1723	0.317409402	1.40975E-26	2.81763E-11	2.00174E-12	2.15483E-12
27424.1723	0.317409402	1.27743E-26	2.55315E-11	1.59438E-12	1.70058E-12
27912.47566	0.323061061	1.35002E-26	2.69824E-11	4.92562E-13	5.01721E-13
27952.06782	0.323519303	1.3096E-26	2.61745E-11	1.17823E-12	1.23376E-12
27952.06782	0.323519303	1.35002E-26	2.69824E-11	9.76126E-13	1.01276E-12
39658.15099	0.459006377	9.78848E-27	1.95639E-11	1.22178E-12	1.30316E-12
39829.71704	0.460992095	1.0035E-26	2.00566E-11	9.02878E-13	9.45438E-13
40252.03345	0.465880017	9.08465E-27	1.81572E-11	1.29005E-12	1.38872E-12
40357.61256	0.467101997	1.04021E-26	2.07903E-11	7.52153E-13	7.80386E-13
40779.92897	0.471989919	9.12659E-27	1.8241E-11	2.64428E-12	3.09259E-12
41109.86367	0.475808607	9.68979E-27	1.93667E-11	1.77603E-13	1.79247E-13
41215.44278	0.477030588	9.77947E-27	1.95459E-11	7.07141E-13	7.33685E-13
41291.32776	0.477908886	9.34783E-27	1.86832E-11	3.74849E-13	3.82524E-13
41654.25593	0.482109444	9.23655E-27	1.84608E-11	2.53355E-13	2.5688E-13
41677.35136	0.482376752	9.88817E-27	1.97632E-11	7.15E-13	7.41839E-13
41755.87582	0.4832856	9.16029E-27	1.83084E-11	2.6789E-13	2.71868E-13
42469.19464	0.491541605	8.9765E-27	1.7941E-11	8.07661E-13	8.45734E-13
42531.88223	0.492267155	8.78021E-27	1.75487E-11	3.2038E-13	3.26338E-13
42542.44014	0.492389353	9.05958E-27	1.81071E-11	2.64946E-13	2.6888E-13
42881.61301	0.496314965	8.86147E-27	1.77111E-11	2.91278E-13	2.96149E-13
43138.96208	0.499293543	8.77212E-27	1.75326E-11	2.88342E-13	2.93164E-13
43495.29156	0.503417726	8.66769E-27	1.73238E-11	2.69207E-13	2.73456E-13
43699.1912	0.505777676	8.86964E-27	1.77274E-11	2.75477E-13	2.79825E-13
