   4.4399999999999999e+01    2.5000000000000000e+00    1.4614000000000001e+01    5.3999999999999999e-02
   5.2299999999999997e+01    2.5000000000000000e+00    1.4233000000000001e+01    6.8800000000000000e-02
   6.0200000000000003e+01    2.5000000000000000e+00    1.3827000000000000e+01    3.3200000000000000e-02
   6.8099999999999994e+01    2.5000000000000000e+00    1.3568000000000000e+01    4.0899999999999999e-02
   7.6000000000000000e+01    2.5000000000000000e+00    1.3577000000000000e+01    4.7800000000000002e-02
   8.3900000000000006e+01    2.5000000000000000e+00    1.3632000000000000e+01    3.9199999999999999e-02
   9.1799999999999997e+01    2.5000000000000000e+00    1.3537000000000001e+01    4.0200000000000000e-02
   9.9700000000000003e+01    2.5000000000000000e+00    1.3377000000000001e+01    4.1500000000000002e-02
   1.0759999999999999e+02    2.5000000000000000e+00    1.3308000000000000e+01    3.4700000000000002e-02
   1.1550000000000000e+02    2.5000000000000000e+00    1.3388000000000000e+01    2.7199999999999998e-02
   1.4240000000000001e+02    1.0000000000000000e+01    1.3526000000000000e+01    2.0299999999999999e-02
   1.7119999999999999e+02    1.0000000000000000e+01    1.3699999999999999e+01    3.5499999999999997e-02
   2.0000000000000000e+02    1.0000000000000000e+01    1.3794000000000000e+01    3.6400000000000002e-02
   2.2900000000000000e+02    1.0000000000000000e+01    1.3967000000000001e+01    3.7400000000000003e-02
   2.5850000000000000e+02    1.0000000000000000e+01    1.3957000000000001e+01    3.1699999999999999e-02
   2.8739999999999998e+02    1.0000000000000000e+01    1.4034000000000001e+01    5.0299999999999997e-02
   3.1610000000000002e+02    1.0000000000000000e+01    1.4147000000000000e+01    3.8100000000000002e-02
   3.4489999999999998e+02    1.0000000000000000e+01    1.4218000000000000e+01    3.4299999999999997e-02
   3.7380000000000001e+02    1.0000000000000000e+01    1.4305000000000000e+01    4.3400000000000001e-02
   4.0280000000000001e+02    1.0000000000000000e+01    1.4300000000000001e+01    4.2400000000000000e-02
   4.5160000000000002e+02    3.0000000000000000e+01    1.4513999999999999e+01    8.5500000000000007e-02
   5.8920000000000005e+02    3.0000000000000000e+01    1.4789000000000000e+01    5.5599999999999997e-02
   6.5810000000000002e+02    3.0000000000000000e+01    1.4914999999999999e+01    3.7800000000000000e-02
   7.2710000000000002e+02    3.0000000000000000e+01    1.4893000000000001e+01    3.4400000000000000e-02
   7.9629999999999995e+02    3.0000000000000000e+01    1.5004000000000000e+01    5.3199999999999997e-02
   8.6539999999999998e+02    3.0000000000000000e+01    1.5122999999999999e+01    3.2000000000000001e-02
   9.3450000000000000e+02    3.0000000000000000e+01    1.5177000000000000e+01    9.4200000000000006e-02
   1.0033000000000000e+03    3.0000000000000000e+01    1.5218000000000000e+01    3.6700000000000003e-02
   1.0724000000000001e+03    3.0000000000000000e+01    1.5308000000000000e+01    3.8600000000000002e-02
   1.1415000000000000e+03    3.0000000000000000e+01    1.5387000000000000e+01    5.8299999999999998e-02
   1.2104000000000001e+03    3.0000000000000000e+01    1.5391000000000000e+01    9.8400000000000001e-02
   1.2792000000000000e+03    3.0000000000000000e+01    1.5500000000000000e+01    6.6299999999999998e-02
   1.3484000000000001e+03    3.0000000000000000e+01    1.5481999999999999e+01    5.9100000000000000e-02
   1.4175999999999999e+03    3.0000000000000000e+01    1.5547000000000001e+01    1.0190000000000000e-01
   1.4864000000000001e+03    3.0000000000000000e+01    1.5628000000000000e+01    7.2900000000000006e-02
   1.5559000000000001e+03    3.0000000000000000e+01    1.5656000000000001e+01    5.0900000000000001e-02
   1.6250999999999999e+03    3.0000000000000000e+01    1.5683000000000000e+01    7.6999999999999999e-02
   1.6942000000000000e+03    3.0000000000000000e+01    1.5850000000000000e+01    5.6200000000000000e-02
   1.8327000000000000e+03    3.0000000000000000e+01    1.5856999999999999e+01    7.7399999999999997e-02
   1.9018000000000000e+03    3.0000000000000000e+01    1.5968999999999999e+01    7.2300000000000003e-02
   1.9705999999999999e+03    3.0000000000000000e+01    1.5829000000000001e+01    9.1399999999999995e-02
   2.1083000000000002e+03    3.0000000000000000e+01    1.5943000000000000e+01    5.0200000000000002e-02
   2.1775000000000000e+03    3.0000000000000000e+01    1.5952000000000000e+01    7.2099999999999997e-02
   2.2465999999999999e+03    3.0000000000000000e+01    1.5946000000000000e+01    7.7899999999999997e-02
   2.3154000000000001e+03    3.0000000000000000e+01    1.5904999999999999e+01    7.0000000000000007e-02
   2.3846999999999998e+03    3.0000000000000000e+01    1.6079000000000001e+01    6.4799999999999996e-02
   2.5230000000000000e+03    3.0000000000000000e+01    1.6021000000000001e+01    1.0340000000000001e-01
   2.5920999999999999e+03    3.0000000000000000e+01    1.6145000000000000e+01    6.1699999999999998e-02
   2.7994000000000001e+03    3.0000000000000000e+01    1.6117999999999999e+01    1.2590000000000001e-01
   2.9374000000000001e+03    3.0000000000000000e+01    1.6207999999999998e+01    1.0080000000000000e-01
   3.0064000000000001e+03    3.0000000000000000e+01    1.6385000000000002e+01    1.3960000000000000e-01
   3.0754000000000001e+03    3.0000000000000000e+01    1.6459000000000000e+01    1.1260000000000001e-01
