27.68807735	88.17362918	6.263291472	6.742215392	0.38	1.9685
36.92081354	35.47861981	1.721244159	1.809008134	0.38	1.9685
39.5827005	50.40788972	3.094668565	3.297084999	0.38	1.9685
42.24418736	73.2430796	2.205774668	2.274266031	0.38	1.9685
44.9058965	93.03593284	3.440342261	3.572446472	0.38	1.9685
47.56769781	92.27554874	3.975586772	4.154582208	0.38	1.9685
49.66152641	82.66824473	5.161639292	5.505384448	0.38	1.9685
50.2292775	87.66025234	3.105754144	3.21983097	0.38	1.9685
52.8912544	95.68033264	3.474856146	3.605809595	0.38	1.9685
55.55258296	110.9079292	4.161676908	4.323926676	0.38	1.9685
55.92882839	103.1190056	4.641119776	4.859849012	0.38	1.9685
58.21426256	118.1763675	3.712958392	3.833399153	0.38	1.9685
59.29897365	108.9779707	4.904816641	5.135973528	0.38	1.9685
60.87556707	109.7647257	2.719131696	2.788202051	0.38	1.9685
62.66896402	95.79409007	4.311444268	4.514636377	0.38	1.9685
66.03882319	95.79409007	4.311444268	4.514636377	0.38	1.9685
69.40857029	91.4826458	4.117397311	4.311444268	0.38	1.9685
69.86215302	96.65290606	1.786825801	1.820481101	0.38	1.9685
72.77822087	95.79409007	4.311444268	4.514636377	0.38	1.9685
76.14778776	88.98948973	4.005186804	4.193945443	0.38	1.9685
79.51728159	78.22376523	3.520649385	3.686572478	0.38	1.9685
79.57405468	82.3286353	2.646530673	2.734431522	0.38	1.9685
82.88671127	77.50660544	3.488371877	3.652773779	0.38	1.9685
86.25608431	80.41530556	3.619284948	3.789856592	0.38	1.9685
89.28337217	75.55284045	2.494326106	2.579486102	0.38	1.9685
89.62540712	66.88653781	3.010390097	3.152265411	0.38	1.9685
92.99468514	72.00103121	3.240580218	3.393304059	0.38	1.9685
96.36392307	65.06369396	2.928348609	3.066357427	0.38	1.9685
99.05902021	64.42150055	2.182456081	2.258985445	0.38	1.9685
99.73312499	70.03880322	3.152265411	3.300827103	0.38	1.9685
103.0691479	71.34092179	3.2108704	3.36219406	0.38	1.9685
109.0018531	65.03256392	1.874181801	1.929796865	0.38	1.9685
110.846583	63.75917904	2.869635766	3.004877533	0.38	1.9685
117.5869248	61.45294729	2.765838239	2.896188179	0.38	1.9685
118.7415719	60.5484286	2.73951118	2.869334083	0.38	1.9685
125.9556132	51.5872903	2.321810531	2.43123409	0.38	1.9685
128.4135613	54.58065165	1.882085787	1.949302927	0.38	1.9685
136.0692527	49.72132764	2.237828377	2.343293979	0.38	1.9685
138.1187769	51.10870496	1.587309226	1.638187247	0.38	1.9685
146.1818513	46.18944208	2.078867341	2.176841341	0.38	1.9685
147.8571698	47.16445241	1.849163151	1.924621223	0.38	1.9685
157.6285551	47.38652661	1.816760823	1.889190861	0.38	1.9685
157.9159672	44.11057474	1.595522557	1.655399991	0.38	1.9685
171.4020803	42.90843912	1.552040138	1.610285745	0.38	1.9685
173.8100466	38.91764539	2.945660978	3.186874209	0.38	1.9685
184.8534502	37.71748415	1.697566423	1.777570264	0.38	1.9685
196.9744708	37.47336701	2.014674584	2.129143375	0.38	1.9685
205.1607007	35.75515923	0.974427353	1.001727201	0.38	1.9685
220.2254499	30.22362809	1.508904737	1.588194845	0.38	1.9685
221.9388991	26.87439626	2.36465557	2.592793274	0.38	1.9685
243.4578889	26.9110595	0.919939375	0.952500051	0.38	1.9685
246.8361541	26.33556963	1.870710667	2.013754958	0.38	1.9685
255.1921509	25.452047	1.589174734	1.695007607	0.38	1.9685
263.2444111	27.62731736	0.999307043	1.036809454	0.38	1.9685
266.7198743	27.45432412	0.856577983	0.884163998	0.38	1.9685
280.2920343	27.12306199	2.386535458	2.616784094	0.38	1.9685
290.0470685	24.78761582	1.186157616	1.245771301	0.38	1.9685
296.7647118	24.32264026	4.643291769	5.738864544	0.38	1.9685
304.9506037	22.51866896	1.791369759	1.946190008	0.38	1.9685
313.3376803	22.20724053	0.644170343	0.663414144	0.38	1.9685
336.6267094	21.13444057	1.756982915	1.91629117	0.38	1.9685
359.8129371	20.34073662	0.676069623	0.699312841	0.38	1.9685
374.6202704	18.42208223	2.078821225	2.343241997	0.38	1.9685
383.0995063	18.73211074	0.654762822	0.678478378	0.38	1.9685
399.3460206	17.08215729	1.645874845	1.821364249	0.38	1.9685
406.3849642	17.42090998	0.910541857	0.960757968	0.38	1.9685
407.6674158	18.10183978	1.440009106	1.564462791	0.38	1.9685
415.9207376	18.59253966	0.836802129	0.876239399	0.38	1.9685
429.6024241	17.34517782	1.502860186	1.645426999	0.38	1.9685
432.6972708	18.59253966	2.098056321	2.364923748	0.38	1.9685
452.7849661	15.6931699	0.929966727	0.988547382	0.38	1.9685
457.6612703	15.43628245	1.615179033	1.8039341	0.38	1.9685
466.1162204	14.91841611	1.312658912	1.439301876	0.38	1.9685
474.3019016	18.42208223	0.829130281	0.868205988	0.38	1.9685
476.1019492	15.96197979	0.846262642	0.893641172	0.38	1.9685
491.4153299	13.97457846	1.803229437	2.070384408	0.38	1.9685
499.41854	15.03622433	1.347501926	1.480148449	0.38	1.9685
516.2769158	13.07804166	1.475778376	1.663493631	0.38	1.9685
522.5997794	13.9488626	0.906061352	0.969003902	0.38	1.9685
524.5982113	15.47828063	1.231303853	1.337720056	0.38	1.9685
532.7169448	15.7521093	0.708961704	0.74237404	0.38	1.9685
546.0163435	13.59561058	0.622484567	0.652353007	0.38	1.9685
