0.0009513	13.38803	0.08	0.08	0.38	1.9685
0.0012685	14.37646	0.0539951	0.0539951	0.38	1.9685
0.00136	13.995131	0.06879	0.06879	0.38	1.9685
0.0014514	13.58946	0.0332003	0.0332003	0.38	1.9685
0.0015429	13.32975	0.0409102	0.0409102	0.38	1.9685
0.0016343	13.33866	0.0478153	0.0478153	0.38	1.9685
0.0017063	13.45803	0.07	0.07	0.38	1.9685
0.0017258	13.39437	0.039165	0.039165	0.38	1.9685
0.0018172	13.29932	0.0401649	0.0401649	0.38	1.9685
0.0019087	13.13897	0.0415249	0.0415249	0.38	1.9685
0.0019216	13.21803	0.05	0.05	0.38	1.9685
0.0020001	13.07005	0.0346599	0.0346599	0.38	1.9685
0.0020374	13.15803	0.05	0.05	0.38	1.9685
0.0020915	13.15022	0.027235	0.027235	0.38	1.9685
0.0021532	13.29803	0.05	0.05	0.38	1.9685
0.0022689	13.29803	0.05	0.05	0.38	1.9685
0.0023847	13.34803	0.05	0.05	0.38	1.9685
0.0024003	13.28834	0.0202599	0.0202599	0.38	1.9685
0.0025005	13.29803	0.05	0.05	0.38	1.9685
0.0026163	13.37803	0.05	0.05	0.38	1.9685
0.002732	13.51803	0.05	0.05	0.38	1.9685
0.002734	13.4625	0.0354753	0.0354753	0.38	1.9685
0.0028478	13.52803	0.05	0.05	0.38	1.9685
0.0029636	13.48803	0.05	0.05	0.38	1.9685
0.0030676	13.55575	0.0364499	0.0364499	0.38	1.9685
0.0030793	13.68803	0.05	0.05	0.38	1.9685
0.0031951	13.60803	0.05	0.05	0.38	1.9685
0.0033108	13.71803	0.05	0.05	0.38	1.9685
0.0034034	13.7288	0.0374198	0.0374198	0.38	1.9685
0.0034266	13.63803	0.05	0.05	0.38	1.9685
0.0035412	13.61803	0.05	0.05	0.38	1.9685
0.003745	13.71855	0.0317497	0.0317497	0.38	1.9685
0.0038084	13.74002	0.05	0.05	0.38	1.9685
0.00404	13.78002	0.05	0.05	0.38	1.9685
0.0040797	13.79612	0.0502701	0.0502701	0.38	1.9685
0.0043275	13.97002	0.05	0.05	0.38	1.9685
0.004412	13.90878	0.0380998	0.0380998	0.38	1.9685
0.004675	14.01002	0.05	0.05	0.38	1.9685
0.0047454	13.98014	0.034255	0.034255	0.38	1.9685
0.0050225	14.09002	0.05	0.05	0.38	1.9685
0.00508	14.06734	0.0434251	0.0434251	0.38	1.9685
0.0054157	14.06224	0.0424452	0.0424452	0.38	1.9685
0.0054256	14.14002	0.04	0.04	0.38	1.9685
0.005889	14.17002	0.04	0.04	0.38	1.9685
0.0059717	14.27601	0.0854554	0.0854554	0.38	1.9685
0.0063511	14.31002	0.05	0.05	0.38	1.9685
0.0067676	14.31707	0.06	0.06	0.38	1.9685
0.0070488	14.36803	0.03	0.03	0.38	1.9685
0.0075664	14.55051	0.0556049	0.0556049	0.38	1.9685
0.0076253	14.67803	0.1	0.1	0.38	1.9685
0.0083646	14.67655	0.0377645	0.0377645	0.38	1.9685
0.0084807	14.70002	0.08	0.08	0.38	1.9685
0.0087678	14.73707	0.07	0.07	0.38	1.9685
0.0090445	14.64803	0.04	0.04	0.38	1.9685
0.0091639	14.65485	0.0344148	0.0344148	0.38	1.9685
0.0096302	14.66803	0.1	0.1	0.38	1.9685
0.0099653	14.76579	0.0532398	0.0532398	0.38	1.9685
0.0101961	14.78635	0.23	0.23	0.38	1.9685
0.0104774	14.87002	0.09	0.09	0.38	1.9685
0.0107655	14.88514	0.03196	0.03196	0.38	1.9685
0.0115657	14.9389	0.0942349	0.0942349	0.38	1.9685
0.0123623	14.98046	0.0367002	0.0367002	0.38	1.9685
0.0128711	15.08803	0.13	0.13	0.38	1.9685
0.0131624	15.06991	0.03863	0.03863	0.38	1.9685
0.0137206	15.17002	0.11	0.11	0.38	1.9685
0.0139624	15.1487	0.0582852	0.0582852	0.38	1.9685
0.0140065	15.10707	0.09	0.09	0.38	1.9685
0.0142901	15.07803	0.05	0.05	0.38	1.9685
0.0147601	15.15343	0.0984001	0.0984001	0.38	1.9685
0.0148665	15.07803	0.13	0.13	0.38	1.9685
0.0155566	15.2621	0.0663252	0.0663252	0.38	1.9685
0.0157242	15.28002	0.12	0.12	0.38	1.9685
0.0160147	15.31707	0.1	0.1	0.38	1.9685
0.0162959	15.08803	0.05	0.05	0.38	1.9685
0.0163577	15.24366	0.059145	0.059145	0.38	1.9685
0.0168839	15.38803	0.15	0.15	0.38	1.9685
0.0171588	15.30853	0.1019397	0.1019397	0.38	1.9685
0.0177381	15.46002	0.13	0.13	0.38	1.9685
0.0179553	15.39003	0.0729198	0.0729198	0.38	1.9685
0.018024	15.27707	0.09	0.09	0.38	1.9685
0.0183029	15.25803	0.05	0.05	0.38	1.9685
0.0187598	15.41788	0.0508852	0.0508852	0.38	1.9685
0.0188804	15.27803	0.14	0.14	0.38	1.9685
0.0195609	15.4451	0.0769501	0.0769501	0.38	1.9685
0.01973	15.49002	0.13	0.13	0.38	1.9685
0.0200159	15.46707	0.11	0.11	0.38	1.9685
0.0203099	15.35803	0.06	0.06	0.38	1.9685
0.0203608	15.61165	0.0561948	0.0561948	0.38	1.9685
0.021964	15.61934	0.077435	0.077435	0.38	1.9685
0.0227639	15.73113	0.0722604	0.0722604	0.38	1.9685
0.0235603	15.59063	0.091445	0.091445	0.38	1.9685
0.0251542	15.70522	0.0501599	0.0501599	0.38	1.9685
0.0259552	15.71433	0.0721054	0.0721054	0.38	1.9685
0.026755	15.70805	0.0778594	0.0778594	0.38	1.9685
0.0275514	15.6666	0.070015	0.070015	0.38	1.9685
0.0283535	15.84126	0.0647507	0.0647507	0.38	1.9685
0.0299543	15.78266	0.103375	0.103375	0.38	1.9685
0.0307541	15.90726	0.0617304	0.0617304	0.38	1.9685
0.0331536	15.880111	0.1258597	0.1258597	0.38	1.9685
0.0347509	15.97026	0.10079	0.10079	0.38	1.9685
0.0355495	16.146859	0.1396341	0.1396341	0.38	1.9685
0.0363482	16.22074	0.1125803	0.1125803	0.38	1.9685
0.0387476	16.077121	0.0743752	0.0743752	0.38	1.9685
0.0411493	16.14561	0.1102505	0.1102505	0.38	1.9685
0.0419514	16.10068	0.0975952	0.0975952	0.38	1.9685
0.0427512	16.306809	0.1301804	0.1301804	0.38	1.9685
0.0435464	16.280391	0.1370106	0.1370106	0.38	1.9685
0.0443473	16.32701	0.162755	0.162755	0.38	1.9685
0.0451483	16.52011	0.1394005	0.1394005	0.38	1.9685
0.0506953	16.429669	0.06989	0.06989	0.38	1.9685
0.0623496	16.61803	0.14	0.14	0.38	1.9685
0.0670957	16.80635	0.24	0.24	0.38	1.9685
0.0691445	16.68002	0.1	0.1	0.38	1.9685
0.0842979	17.033959	0.1525593	0.1525593	0.38	1.9685
0.0848002	16.95707	0.08	0.08	0.38	1.9685
0.0867872	17.05803	0.07	0.07	0.38	1.9685
0.1579995	18.01647	0.0387057	0.0387057	0.38	1.9685
0.1579995	18.044118	0.0305861	0.0305861	0.38	1.9685
0.1579995	18.072908	0.0359378	0.0359378	0.38	1.9685
0.1579995	18.075322	0.0241529	0.0241529	0.38	1.9685
0.1592032	18.047747	0.0283974	0.0283974	0.38	1.9685
0.1592032	18.06114	0.0210349	0.0210349	0.38	1.9685
0.1592032	18.067032	0.0245518	0.0245518	0.38	1.9685
0.1592032	18.081128	0.0183468	0.0183468	0.38	1.9685
0.1599384	18.110063	0.0230922	0.0230922	0.38	1.9685
0.1599384	18.115991	0.0406409	0.0406409	0.38	1.9685
0.1599384	18.135882	0.0343858	0.0343858	0.38	1.9685
0.1603838	18.053203	0.0215004	0.0215004	0.38	1.9685
0.1603838	18.057842	0.0281182	0.0281182	0.38	1.9685
0.1603838	18.078221	0.0182973	0.0182973	0.38	1.9685
0.1603838	18.097595	0.0261426	0.0261426	0.38	1.9685
0.1616685	18.070369	0.0224772	0.0224772	0.38	1.9685
0.1616685	18.077125	0.0239196	0.0239196	0.38	1.9685
0.1616685	18.079406	0.0264558	0.0264558	0.38	1.9685
0.1616685	18.085503	0.0184215	0.0184215	0.38	1.9685
0.1631133	18.00842	0.1	0.1	0.38	1.9685
0.1631133	18.04859	0.1	0.1	0.38	1.9685
0.1631133	18.10515	0.09	0.09	0.38	1.9685
0.1631133	18.20707	0.12	0.12	0.38	1.9685
0.1631133	18.212	0.2	0.2	0.38	1.9685
0.1631133	18.23803	0.08	0.08	0.38	1.9685
0.164782	18.125508	0.0316641	0.0316641	0.38	1.9685
0.164782	18.13636	0.0239994	0.0239994	0.38	1.9685
0.164782	18.137048	0.0353928	0.0353928	0.38	1.9685
0.164782	18.150858	0.0312676	0.0312676	0.38	1.9685
0.1659278	18.096734	0.0243605	0.0243605	0.38	1.9685
0.1659278	18.144815	0.017895	0.017895	0.38	1.9685
0.1659278	18.147177	0.0275395	0.0275395	0.38	1.9685
0.1659278	18.158445	0.0272783	0.0272783	0.38	1.9685
0.1666285	18.121992	0.0242583	0.0242583	0.38	1.9685
0.1666285	18.137764	0.0325038	0.0325038	0.38	1.9685
0.1666285	18.139028	0.0365602	0.0365602	0.38	1.9685
0.1671084	18.095015	0.0243215	0.0243215	0.38	1.9685
0.1671084	18.105412	0.0180085	0.0180085	0.38	1.9685
0.1671084	18.141224	0.0219887	0.0219887	0.38	1.9685
0.1671084	18.156689	0.022448	0.022448	0.38	1.9685
0.1682658	18.145114	0.0245632	0.0245632	0.38	1.9685
