0.0002569	14.757	0.3	0.3	0.6	1.3145
0.0005337	16.68634	1.028055	1.028055	0.6	1.3145
0.0005955	17.732213	0.835636	0.835636	0.6	1.3145
0.000736	17.300388	0.4272137	0.4272137	0.6	1.3145
0.0007825	16.29333	0.1410619	0.1410619	0.6	1.3145
0.0008231	15.553465	0.1392438	0.1392438	0.6	1.3145
0.0008581	15.51464	0.1384485	0.1384485	0.6	1.3145
0.0008847	14.868288	0.1618865	0.1618865	0.6	1.3145
0.0009084	14.87001	0.163233	0.163233	0.6	1.3145
0.0009364	15.224937	0.1440047	0.1440047	0.6	1.3145
0.000971	15.579363	0.1366973	0.1366973	0.6	1.3145
0.0010234	16.367741	0.1446321	0.1446321	0.6	1.3145
0.0010291	15.90929	0.43082	0.43082	0.6	1.3145
0.0010909	16.678582	0.1492081	0.1492081	0.6	1.3145
0.001159	16.580837	0.1453087	0.1453087	0.6	1.3145
0.0012313	16.807276	0.1586612	0.1586612	0.6	1.3145
0.001312	17.001785	0.1655084	0.1655084	0.6	1.3145
0.0013967	16.531393	0.1478786	0.1478786	0.6	1.3145
0.0014677	16.582933	0.1488363	0.1488363	0.6	1.3145
0.0015333	16.548075	0.1455143	0.1455143	0.6	1.3145
0.001598	16.514885	0.1442465	0.1442465	0.6	1.3145
0.0016582	16.390279	0.1448891	0.1448891	0.6	1.3145
0.0017142	16.247428	0.1379941	0.1379941	0.6	1.3145
0.0017744	16.467599	0.1454612	0.1454612	0.6	1.3145
0.0018342	16.379341	0.1424156	0.1424156	0.6	1.3145
0.0020711	16.180494	0.1914885	0.1914885	0.6	1.3145
0.0021514	16.39507	0.42605	0.42605	0.6	1.3145
0.0023027	16.294224	0.1826273	0.1826273	0.6	1.3145
0.0024918	16.03094	0.26873	0.26873	0.6	1.3145
0.0025342	16.030666	0.1578629	0.1578629	0.6	1.3145
0.0026042	16.167	0.07	0.07	0.6	1.3145
0.0027658	16.478436	0.2108224	0.2108224	0.6	1.3145
0.0028298	16.41346	0.346555	0.346555	0.6	1.3145
0.0028542	16.247	0.06	0.06	0.6	1.3145
0.0029973	16.562013	0.2167441	0.2167441	0.6	1.3145
0.0030556	16.557	0.3	0.3	0.6	1.3145
0.003125	16.287	0.07	0.07	0.6	1.3145
0.0032288	15.923517	0.1463047	0.1463047	0.6	1.3145
0.0032593	16.47616	0.3228	0.3228	0.6	1.3145
0.0034603	16.261226	0.1831526	0.1831526	0.6	1.3145
0.003602	15.96051	0.264755	0.264755	0.6	1.3145
0.0036919	16.454749	0.2023475	0.2023475	0.6	1.3145
0.0039234	16.570099	0.2184082	0.2184082	0.6	1.3145
0.0039365	16.80484	0.43624	0.43624	0.6	1.3145
0.0041549	16.488879	0.2076419	0.2076419	0.6	1.3145
0.0042745	16.72286	0.38395	0.38395	0.6	1.3145
0.0043864	16.664742	0.2389211	0.2389211	0.6	1.3145
0.0044286	16.44509	0.08756	0.08756	0.6	1.3145
0.004616	16.86365	0.331715	0.331715	0.6	1.3145
0.0046179	16.401712	0.1996899	0.1996899	0.6	1.3145
0.0048494	16.691784	0.2418271	0.2418271	0.6	1.3145
0.0052932	16.64546	0.62762	0.62762	0.6	1.3145
0.0053124	16.638658	0.2299218	0.2299218	0.6	1.3145
0.0055439	16.834842	0.2675173	0.2675173	0.6	1.3145
0.0057754	16.423063	0.2013172	0.2013172	0.6	1.3145
0.0062383	17.070548	0.3207237	0.3207237	0.6	1.3145
0.0064698	17.270154	0.3674714	0.3674714	0.6	1.3145
0.0072083	17.277	0.08	0.08	0.6	1.3145
0.0082364	17.513331	0.3446142	0.3446142	0.6	1.3145
0.0099471	17.572712	0.3530362	0.3530362	0.6	1.3145
0.0102222	17.597	0.08	0.08	0.6	1.3145
0.0113388	17.50809	0.166155	0.166155	0.6	1.3145
0.0147117	17.79627	0.1003206	0.1003206	0.6	1.3145
0.0149167	17.947	0.08	0.08	0.6	1.3145
0.0195383	17.63687	0.225745	0.225745	0.6	1.3145
0.0276806	17.6931	0.323945	0.323945	0.6	1.3145
0.0357865	17.26584	0.44718	0.44718	0.6	1.3145
0.0438926	17.13584	0.58631	0.58631	0.6	1.3145
0.0700513	18.682232	0.2357794	0.2357794	0.6	1.3145
0.078669	18.396	0.074	0.074	0.6	1.3145
0.0863092	18.89628	0.5866012	0.5866012	0.6	1.3145
0.2087163	19.725511	0.2626379	0.2626379	0.6	1.3145
0.4879731	19.824	0.26	0.26	0.6	1.3145
0.6072101	19.981676	0.3060872	0.3060872	0.6	1.3145
0.8375	20.857	0.25	0.25	0.6	1.3145
0.8570833	20.957	0.03	0.03	0.6	1.3145
0.8720833	20.947	0.03	0.03	0.6	1.3145
0.8775	20.957	0.03	0.03	0.6	1.3145
0.8825	20.967	0.03	0.03	0.6	1.3145
0.8883333	21.007	0.03	0.03	0.6	1.3145
0.8933333	21.007	0.03	0.03	0.6	1.3145
