0.0006707	13.627	0.03	0.03	0.5	3.35104
0.0008328	12.927	0.03	0.03	0.5	3.35104
0.0010065	12.717	0.03	0.03	0.5	3.35104
0.0011686	12.707	0.04	0.04	0.5	3.35104
0.0012718	12.83	0.1	0.1	0.5	3.35104
0.0013307	12.737	0.03	0.03	0.5	3.35104
0.0013877	12.74	0.11	0.11	0.5	3.35104
0.0015035	12.64	0.12	0.12	0.5	3.35104
0.0016193	12.67	0.12	0.12	0.5	3.35104
0.0016664	12.557	0.12	0.12	0.5	3.35104
0.0017351	12.85	0.1	0.1	0.5	3.35104
0.0018285	12.767	0.11	0.11	0.5	3.35104
0.0018509	12.79	0.11	0.11	0.5	3.35104
0.0019667	12.86	0.1	0.1	0.5	3.35104
0.0019905	12.987	0.19	0.19	0.5	3.35104
0.0020825	12.89	0.1	0.1	0.5	3.35104
0.0021983	12.89	0.1	0.1	0.5	3.35104
0.0022308	12.867	0.03	0.03	0.5	3.35104
0.0023141	12.89	0.1	0.1	0.5	3.35104
0.0024993	13.05309	0.08	0.08	0.5	3.35104
0.0026151	13.13309	0.08	0.08	0.5	3.35104
0.0027309	13.12309	0.08	0.08	0.5	3.35104
0.0028466	13.06309	0.08	0.08	0.5	3.35104
0.0029624	13.21309	0.08	0.08	0.5	3.35104
0.0030782	13.15309	0.08	0.08	0.5	3.35104
0.0031939	13.27309	0.08	0.08	0.5	3.35104
0.0032503	12.797	0.19	0.19	0.5	3.35104
0.0033097	13.06309	0.08	0.08	0.5	3.35104
0.0033506	13.02309	0.1	0.1	0.5	3.35104
0.0034254	13.23309	0.08	0.08	0.5	3.35104
0.0035412	13.36309	0.08	0.08	0.5	3.35104
0.003657	13.30309	0.08	0.08	0.5	3.35104
0.0037727	13.25309	0.08	0.08	0.5	3.35104
0.0038885	13.46309	0.08	0.08	0.5	3.35104
0.0040042	13.32309	0.08	0.08	0.5	3.35104
0.00412	13.59309	0.09	0.09	0.5	3.35104
0.0042357	13.46309	0.08	0.08	0.5	3.35104
0.0043515	13.41309	0.08	0.08	0.5	3.35104
0.0044672	13.44309	0.08	0.08	0.5	3.35104
0.004583	13.53309	0.09	0.09	0.5	3.35104
0.0046976	13.577	0.1	0.1	0.5	3.35104
0.0046987	13.60309	0.09	0.09	0.5	3.35104
0.0048145	13.59309	0.09	0.09	0.5	3.35104
0.0049302	13.48309	0.08	0.08	0.5	3.35104
0.005046	13.81309	0.09	0.09	0.5	3.35104
0.0051617	13.71309	0.09	0.09	0.5	3.35104
0.0052775	13.64309	0.09	0.09	0.5	3.35104
0.0053691	13.687	0.03	0.03	0.5	3.35104
0.0053932	13.78309	0.09	0.09	0.5	3.35104
0.005509	13.82309	0.1	0.1	0.5	3.35104
0.0059273	13.837	0.03	0.03	0.5	3.35104
0.0067272	13.987	0.04	0.04	0.5	3.35104
0.0075267	14.067	0.16	0.16	0.5	3.35104
0.0083261	14.287	0.07	0.07	0.5	3.35104
0.0091369	14.297	0.07	0.07	0.5	3.35104
0.0099361	14.417	0.06	0.06	0.5	3.35104
0.0107351	14.587	0.13	0.13	0.5	3.35104
0.0115341	14.697	0.14	0.14	0.5	3.35104
0.0123331	14.627	0.07	0.07	0.5	3.35104
0.013132	14.787	0.04	0.04	0.5	3.35104
0.0171917	15.087	0.03	0.03	0.5	3.35104
0.0253409	15.677	0.05	0.05	0.5	3.35104
0.0327497	15.717	0.1	0.1	0.5	3.35104
0.0386184	15.877	0.12	0.12	0.5	3.35104
0.0430082	16.227	0.12	0.12	0.5	3.35104
0.0451963	16.197	0.12	0.12	0.5	3.35104
0.0473844	16.387	0.12	0.12	0.5	3.35104
0.0495608	16.407	0.12	0.12	0.5	3.35104
0.0514461	16.377	0.05	0.05	0.5	3.35104
0.0517604	16.587	0.12	0.12	0.5	3.35104
0.0525326	16.56186	0.06	0.06	0.5	3.35104
0.0525326	16.627	0.04	0.04	0.5	3.35104
0.0526763	16.43287	0.08	0.08	0.5	3.35104
0.054741	16.317	0.12	0.12	0.5	3.35104
0.0594641	16.757	0.05	0.05	0.5	3.35104
0.0598039	16.85309	0.1	0.1	0.5	3.35104
0.0625	16.427	0.2	0.2	0.5	3.35104
0.0660536	16.897	0.12	0.12	0.5	3.35104
0.0674889	16.867	0.04	0.04	0.5	3.35104
0.0754988	17.027	0.06	0.06	0.5	3.35104
0.0768785	16.767	0.12	0.12	0.5	3.35104
0.0835063	17.217	0.04	0.04	0.5	3.35104
0.0861168	16.897	0.12	0.12	0.5	3.35104
0.0915565	17.347	0.06	0.06	0.5	3.35104
0.1077733	17.317	0.15	0.15	0.5	3.35104
0.1786	17.907	0.13	0.13	0.5	3.35104
0.2026	18.027	0.17	0.17	0.5	3.35104
0.2345326	18.24309	0.05	0.05	0.5	3.35104
0.2348826	18.4361	0.31	0.31	0.5	3.35104
0.3154342	18.82287	0.16	0.16	0.5	3.35104
0.3458333	19.027	0.1	0.1	0.5	3.35104
0.3464116	19.267	0.11	0.11	0.5	3.35104
0.3491084	19.207	0.11	0.11	0.5	3.35104
0.3521755	19.097	0.11	0.11	0.5	3.35104
