13.31830550856807	9.732984424565689e-11	2.652508465049634e-12	2.7268219329894546e-12	0.5	3.35104
16.537177318526147	1.854581948955805e-10	5.054250684217077e-12	5.195852078192413e-12	0.5	3.35104
19.98639405751269	2.2503290591365835e-10	6.1327714276843864e-12	6.3045889803434895e-12	0.5	3.35104
23.20526586747077	2.2711510975558244e-10	8.214975269608456e-12	8.523270277461101e-12	0.5	3.35104
25.254541442965365	2.027897633394211e-10	1.7843301063449373e-11	1.956479056329077e-11	0.5	3.35104
26.42413767742885	2.2092559249254376e-10	6.020835734140936e-12	6.189517263038664e-12	0.5	3.35104
27.55600500110319	2.203159950991875e-10	2.122756207520136e-11	2.3490925068280634e-11	0.5	3.35104
29.855482827094217	2.415716848878479e-10	2.5276909884819118e-11	2.8230851667816263e-11	0.5	3.35104
32.15496065308525	2.3498818581777817e-10	2.4588043916118853e-11	2.7461482584727546e-11	0.5	3.35104
33.09024049422667	2.607630357625343e-10	2.7285001383012476e-11	3.0473615260327787e-11	0.5	3.35104
34.45443847907627	1.9908843302398614e-10	1.751762411572772e-11	1.9207692891127493e-11	0.5	3.35104
36.30911230418476	2.1490475675840283e-10	2.0706186413252688e-11	2.2913958360381195e-11	0.5	3.35104
36.7539163050673	2.1040014190165927e-10	2.0272164401127167e-11	2.243365927899311e-11	0.5	3.35104
39.053394131058326	1.9726317929880985e-10	1.735702157248696e-11	1.903159570421892e-11	0.5	3.35104
39.52599838199604	1.754874358900181e-10	2.8172755323459778e-11	3.356056962318206e-11	0.5	3.35104
41.35287195704936	1.918872100163348e-10	1.6883994547673582e-11	1.851293188532451e-11	0.5	3.35104
43.65234978304038	1.918872100163348e-10	1.6883994547673582e-11	1.851293188532451e-11	0.5	3.35104
44.29771273074944	1.959954675928086e-10	5.341420619035705e-12	5.491067451517504e-12	0.5	3.35104
45.95182760903141	1.918872100163348e-10	1.6883994547673582e-11	1.851293188532451e-11	0.5	3.35104
49.62940354489961	1.65123934552879e-10	1.1729349700404332e-11	1.2626236930984775e-11	0.5	3.35104
51.92888137089064	1.5339458485247467e-10	1.0896171610462918e-11	1.1729349700404332e-11	0.5	3.35104
