26.63549901	0.000308281	3.94699E-24	7.88871E-09	2.14989E-10	2.21013E-10
33.07558579	0.000382819	7.52083E-24	1.50316E-08	4.09654E-10	4.21131E-10
39.97393984	0.000462661	9.12569E-24	1.82392E-08	4.97069E-10	5.10995E-10
46.41144517	0.00053717	9.21013E-24	1.8408E-08	6.65835E-10	6.90822E-10
50.51035375	0.000584611	8.22367E-24	1.64364E-08	1.44622E-09	1.58575E-09
52.84843421	0.000611672	8.95913E-24	1.79063E-08	4.87997E-10	5.01669E-10
55.11133485	0.000637863	8.93441E-24	1.78569E-08	1.72052E-09	1.90397E-09
59.71160109	0.000691106	9.79638E-24	1.95797E-08	2.04873E-09	2.28815E-09
64.31139075	0.000744345	9.5294E-24	1.90461E-08	1.99289E-09	2.22579E-09
66.18107671	0.000765985	1.05746E-23	2.11352E-08	2.21149E-09	2.46993E-09
68.91070383	0.000797578	8.07357E-24	1.61364E-08	1.41983E-09	1.55681E-09
72.61723174	0.000840477	8.71497E-24	1.74183E-08	1.67826E-09	1.85721E-09
73.5096992	0.000850807	8.53229E-24	1.70532E-08	1.64309E-09	1.81828E-09
78.10841656	0.000904033	7.99955E-24	1.59884E-08	1.40681E-09	1.54254E-09
79.0531882	0.000914967	7.11649E-24	1.42235E-08	2.28344E-09	2.72013E-09
82.70689564	0.000957256	7.78154E-24	1.55527E-08	1.36847E-09	1.5005E-09
87.30517614	0.001010477	7.78154E-24	1.55527E-08	1.36847E-09	1.5005E-09
88.5952666	0.001025408	7.94814E-24	1.58857E-08	4.32929E-10	4.45058E-10
91.90329779	0.001063696	7.78154E-24	1.55527E-08	1.36847E-09	1.5005E-09
99.25999853	0.001148843	6.69622E-24	1.33835E-08	9.50679E-10	1.02337E-09
103.8578025	0.001202058	6.22056E-24	1.24328E-08	8.83149E-10	9.50679E-10
108.4554475	0.001255271	6.27812E-24	1.25479E-08	8.91321E-10	9.59476E-10
113.0530529	0.001308484	6.63483E-24	1.32608E-08	9.41963E-10	1.01399E-09
117.6505788	0.001361697	5.77869E-24	1.15497E-08	8.20416E-10	8.83149E-10
122.2480253	0.001414908	6.10703E-24	1.22059E-08	8.6703E-10	9.33327E-10
126.8453924	0.001468118	5.46802E-24	1.09287E-08	7.76308E-10	8.35668E-10
129.0827168	0.001494013	8.47746E-24	1.69436E-08	2.72013E-09	3.24033E-09
131.4427197	0.001521328	6.63483E-24	1.32608E-08	9.41963E-10	1.01399E-09
133.0675884	0.001540134	6.88382E-24	1.37585E-08	1.2106E-09	1.32739E-09
