36.91871999999999	1.984758307326205e-11	3.340055613309859e-12	4.01586678654987e-12	0.42	2.346
39.623039999999996	2.1944254348430602e-11	1.1992376671342704e-12	1.2685637614135951e-12	0.42	2.346
46.73376	2.1803189447742074e-11	1.210511460154806e-12	1.2816696648355444e-12	0.42	2.346
48.599999999999994	1.69701010505861e-11	1.9156463784476473e-12	2.1594081836528025e-12	0.42	2.346
53.84447999999999	1.8954015366658977e-11	1.2001979835734354e-12	1.2813340665178324e-12	0.42	2.346
60.94656	1.810066073575814e-11	1.130551870149913e-12	1.2058694500912571e-12	0.42	2.346
68.05727999999999	1.580783624574311e-11	1.1233205301456147e-12	1.2092511142987133e-12	0.42	2.346
75.15935999999999	1.6416434128251672e-11	1.1524948957869957e-12	1.2395133557393272e-12	0.42	2.346
82.26144	1.4469596761845593e-11	1.1392677554471412e-12	1.2366345209619744e-12	0.42	2.346
89.36352	1.4010383667359544e-11	1.1268917781865096e-12	1.2254586178809187e-12	0.42	2.346
96.56927999999999	1.550490924015982e-11	1.0619339449196772e-12	1.1400136812842335e-12	0.42	2.346
103.67136	1.335489347976098e-11	1.0855029984143536e-12	1.1815401048507288e-12	0.42	2.346
129.11615999999998	1.1386892703245353e-11	5.427948364538003e-13	5.699641075264182e-13	0.42	2.346
166.30272	9.505111776864566e-12	5.279157540199337e-13	5.589605304326404e-13	0.42	2.346
195.94656	8.985470617580795e-12	5.380922260881167e-13	5.723683328702967e-13	0.42	2.346
224.88192	9.357349016686773e-12	4.952444849624202e-13	5.22920427963034e-13	0.42	2.346
255.20832	8.037200977408153e-12	4.952610583672183e-13	5.277836611150548e-13	0.42	2.346
284.52384	7.149282007318227e-12	5.02148090680969e-13	5.400821398722026e-13	0.42	2.346
313.64064	7.2088440154461254e-12	4.691535921124889e-13	5.01811634124333e-13	0.42	2.346
342.65376	5.584121104434407e-12	4.730577019941142e-13	5.168418564440786e-13	0.42	2.346
371.76192000000003	5.2157891716817325e-12	5.03123961473168e-13	5.568374567709288e-13	0.42	2.346
401.37120000000004	5.451836568713745e-12	4.710576132161694e-13	5.156079289301134e-13	0.42	2.346
449.99712	5.62546501825599e-12	2.880286759859654e-13	3.035718155890041e-13	0.42	2.346
519.33312	4.325258102694179e-12	2.704439992594436e-13	2.884818068801496e-13	0.42	2.346
588.5395199999999	4.122691409999365e-12	2.684766664301787e-13	2.871781984446472e-13	0.42	2.346
657.81504	3.485452980489903e-12	2.895702983851236e-13	3.158074810502989e-13	0.42	2.346
726.97824	3.7351842390895785e-12	2.753470031755669e-13	2.9726016468813085e-13	0.42	2.346
796.0377599999999	3.2584002348971414e-12	2.8723648069522473e-13	3.1500499252009353e-13	0.42	2.346
865.18368	3.2463970002151916e-12	2.7797372376360844e-13	3.040041728966487e-13	0.42	2.346
934.416	2.447518754770211e-12	2.9681383587138237e-13	3.3777643022384333e-13	0.42	2.346
1003.55328	1.9974431538953985e-12	2.7450000142036927e-13	3.1823345291094316e-13	0.42	2.346
1072.57824	2.889998573478492e-12	2.7903346379593716e-13	3.0885372973102086e-13	0.42	2.346
1237.248	2.170619140951618e-12	3.66150959813565e-13	4.40447933721883e-13	0.42	2.346
1270.37376	2.3565856477757405e-12	1.4548399920149423e-13	1.5505641937372768e-13	0.42	2.346
1618.75584	2.0554779789147184e-12	1.4644325311606337e-13	1.5767700706165715e-13	0.42	2.346
1966.2912000000001	1.551962518493596e-12	1.3053228553060555e-13	1.4251928086158698e-13	0.42	2.346
2194.17984	1.827878095112375e-12	7.93212793323605e-14	8.291959841363603e-14	0.42	2.346
2351.23776	1.781180895646573e-12	1.1929658276308283e-13	1.2786015999202687e-13	0.42	2.346
2507.2848000000004	1.5956205773086934e-12	8.61196352857436e-14	9.103290918659666e-14	0.42	2.346
2614.96512	1.5150899882848112e-12	1.0545318999953313e-13	1.1334201305991642e-13	0.42	2.346
