66.00096	1.5256047365168762e-10	3.0256347671774984e-11	3.7741349237344646e-11	0.52	0.606
67.0032	2.029751300723803e-10	3.874904183410896e-11	4.789185379028933e-11	0.52	0.606
67.99680000000001	2.105924651544522e-10	4.0203216295180076e-11	4.968913522080356e-11	0.52	0.606
68.99904	1.8341820053413905e-10	3.5015532678528086e-11	4.327742949263335e-11	0.52	0.606
70.00128	1.9030177030670263e-10	3.632964360979962e-11	4.490160421805479e-11	0.52	0.606
71.00352000000001	1.3913667747793595e-10	2.6562011149746443e-11	3.2829322076188654e-11	0.52	0.606
71.99712	1.6422604286093275e-10	3.1351682045906187e-11	3.874910590614904e-11	0.52	0.606
72.99936000000001	1.8341820053413905e-10	3.5015532678528086e-11	4.327742949263335e-11	0.52	0.606
78.00192	1.6422604286093275e-10	1.44502358210398e-11	1.584438164078523e-11	0.52	0.606
83.00448	1.4569398706809749e-10	1.2819614014889523e-11	1.4056440196751873e-11	0.52	0.606
87.9984	1.5683465336382917e-10	1.379986807535435e-11	1.5131266997044013e-11	0.52	0.606
93.00096	1.484026405188317e-10	1.4298808380671552e-11	1.5823417467879215e-11	0.52	0.606
98.00352	1.470420769324964e-10	1.4167716117469828e-11	1.5678347504548605e-11	0.52	0.606
102.99743999999998	1.1572852778756282e-10	1.115063940547445e-11	1.2339578683887108e-11	0.52	0.606
108.	1.2343571254234288e-10	1.1893229419748007e-11	1.3161346302848902e-11	0.52	0.606
113.00256	9.987105287587299e-11	9.6227614993933e-12	1.0648792435402111e-11	0.52	0.606
117.99648	1.1897092230001542e-10	1.1463039699371624e-11	1.2685287556651804e-11	0.52	0.606
122.99904	1.0457792691001332e-10	1.0076268853766016e-11	1.115065417251824e-11	0.52	0.606
128.0016	8.383752104890684e-11	8.772503859448936e-12	9.797706102057029e-12	0.52	0.606
133.00416	9.714928942068784e-11	9.360514533602686e-12	1.035858327811453e-11	0.52	0.606
137.99808	8.61864174133849e-11	9.018278141586663e-12	1.0072201968265513e-11	0.52	0.606
143.00064	8.778874254451124e-11	9.185940450096869e-12	1.0259458183616975e-11	0.52	0.606
148.0032	8.539625558904413e-11	8.935598070612417e-12	9.979859465569296e-12	0.52	0.606
152.99712000000002	8.30688940358766e-11	8.692077060637084e-12	9.7078801925889e-12	0.52	0.606
157.99968	6.97327557620988e-11	7.29664701265893e-12	8.149375645075852e-12	0.52	0.606
163.00224	7.369493300606403e-11	7.711232448819628e-12	8.612411154735484e-12	0.52	0.606
167.99616	7.301922654591654e-11	7.640528407594205e-12	8.53344423506667e-12	0.52	0.606
172.99872	6.845998953055546e-11	7.725454862675532e-12	8.708135526347442e-12	0.52	0.606
257.99904000000004	4.0872427146118194e-11	4.94480882032819e-12	5.625375342936881e-12	0.52	0.606
341.99712	3.559823194110766e-11	4.59364224740345e-12	5.274236614417839e-12	0.52	0.606
366.19775999999996	2.3047213681538513e-11	3.877600547184847e-12	4.661955760727559e-12	0.52	0.606
366.2496	2.670683531454616e-11	2.573351004699773e-12	2.847747163512511e-12	0.52	0.606
388.28159999999997	3.300857898301683e-11	2.6259585278348e-12	2.8529191417186545e-12	0.52	0.606
410.31359999999995	2.670683531454616e-11	2.573351004699773e-12	2.847747163512511e-12	0.52	0.606
426.00383999999997	2.3956293676080825e-11	3.472260602027523e-12	4.060845557187702e-12	0.52	0.606
